5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
545.0, {'J01': -316.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
550.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
565.0, {'J01': -340.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
575.0, {'J01': -397.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -312.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
590.0, {'J01': -347.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
595.0, {'J01': -311.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
600.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
610.0, {'J01': -378.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
615.0, {'J01': -331.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -310.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -225.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': -261.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
635.0, {'J01': -300.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
640.0, {'J01': -338.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
645.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
650.0, {'J01': -295.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -330.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
670.0, {'J01': -437.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 46}, 
675.0, {'J01': -459.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
680.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
685.0, {'J01': -558.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 53}, 
690.0, {'J01': -491.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 47}, 
695.0, {'J01': -497.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 45}, 
700.0, {'J01': -550.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
705.0, {'J01': -532.6, 'top_mgr': 12}, {'J01': 14}, {'J01': 39}, 
710.0, {'J01': -462.2000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
715.0, {'J01': -366.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
720.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -462.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -510.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
735.0, {'J01': -540.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
740.0, {'J01': -581.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
745.0, {'J01': -624.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
750.0, {'J01': -559.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
755.0, {'J01': -569.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -604.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -517.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
770.0, {'J01': -467.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -427.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -455.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -260.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -224.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -315.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
810.0, {'J01': -326.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -330.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -369.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
825.0, {'J01': -414.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
830.0, {'J01': -453.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
835.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -330.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
855.0, {'J01': -335.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
860.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -350.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -351.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -400.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -390.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -434.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -472.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -517.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
905.0, {'J01': -533.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
910.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
915.0, {'J01': -526.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -493.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
925.0, {'J01': -514.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
930.0, {'J01': -511.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -559.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
940.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -523.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
950.0, {'J01': -489.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
955.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -520.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -451.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
970.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -503.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
980.0, {'J01': -528.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
985.0, {'J01': -559.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -560.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
995.0, {'J01': -603.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': -595.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 40}, 
1005.0, {'J01': -428.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 31}, 
1010.0, {'J01': -300.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1015.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1025.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1035.0, {'J01': -337.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
1040.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
1045.0, {'J01': -290.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 27}, 
1050.0, {'J01': -273.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1055.0, {'J01': -264.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
1060.0, {'J01': -238.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1065.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -218.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1075.0, {'J01': -267.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1080.0, {'J01': -211.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -216.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1090.0, {'J01': -205.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -229.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1100.0, {'J01': -276.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1105.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1110.0, {'J01': -265.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -213.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1120.0, {'J01': -213.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1125.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1130.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -303.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -355.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1160.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -238.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1180.0, {'J01': -165.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -153.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -226.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -367.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -335.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -279.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1250.0, {'J01': -322.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -392.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -302.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -261.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1280.0, {'J01': -185.0, 'top_mgr': 12}, {'J01': 3}, {'J01': 20}, 
1285.0, {'J01': -175.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -200.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -238.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -279.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -308.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -316.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1315.0, {'J01': -304.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -201.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -245.80000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1330.0, {'J01': -289.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -261.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1365.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1370.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1375.0, {'J01': -414.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -408.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1390.0, {'J01': -459.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -515.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -550.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1415.0, {'J01': -586.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1420.0, {'J01': -569.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -534.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1430.0, {'J01': -556.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -436.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1445.0, {'J01': -336.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
