5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
110.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
115.0, {'J01': -417.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
120.0, {'J01': -286.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
125.0, {'J01': -288.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
130.0, {'J01': -312.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -341.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
140.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
145.0, {'J01': -409.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
150.0, {'J01': -444.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': -469.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
160.0, {'J01': -464.80000000000007, 'top_mgr': 8}, {'J01': 12}, {'J01': 38}, 
165.0, {'J01': -489.20000000000016, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
170.0, {'J01': -479.60000000000014, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
175.0, {'J01': -516.2000000000002, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
180.0, {'J01': -513.8000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
185.0, {'J01': -507.8000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
190.0, {'J01': -539.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 41}, 
195.0, {'J01': -555.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
200.0, {'J01': -594.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
205.0, {'J01': -514.4000000000001, 'top_mgr': 14}, {'J01': 14}, {'J01': 34}, 
210.0, {'J01': -507.20000000000005, 'top_mgr': 7}, {'J01': 13}, {'J01': 29}, 
215.0, {'J01': -313.00000000000006, 'top_mgr': 7}, {'J01': 13}, {'J01': 26}, 
220.0, {'J01': -241.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 25}, 
225.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 15}, {'J01': 24}, 
230.0, {'J01': -276.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 24}, 
235.0, {'J01': -296.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 24}, 
240.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 27}, 
245.0, {'J01': -240.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 32}, 
250.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
255.0, {'J01': -324.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
260.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
265.0, {'J01': -312.99999999999994, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
270.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
275.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
280.0, {'J01': -329.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 37}, 
285.0, {'J01': -258.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 26}, 
290.0, {'J01': -260.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 23}, 
295.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 27}, 
300.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 36}, 
305.0, {'J01': -353.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 42}, 
310.0, {'J01': -369.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 39}, 
315.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
320.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
325.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
330.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
335.0, {'J01': -427.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
340.0, {'J01': -464.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 44}, 
345.0, {'J01': -484.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
350.0, {'J01': -444.20000000000005, 'top_mgr': 8}, {'J01': 20}, {'J01': 39}, 
355.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 18}, {'J01': 38}, 
360.0, {'J01': -394.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 42}, 
365.0, {'J01': -439.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
370.0, {'J01': -429.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
375.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
380.0, {'J01': -499.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
385.0, {'J01': -525.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
390.0, {'J01': -528.0000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
395.0, {'J01': -538.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
400.0, {'J01': -488.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 46}, 
405.0, {'J01': -485.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 45}, 
410.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 49}, 
415.0, {'J01': -498.20000000000005, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
420.0, {'J01': -479.00000000000006, 'top_mgr': 5}, {'J01': 18}, {'J01': 41}, 
425.0, {'J01': -500.2000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
430.0, {'J01': -510.80000000000007, 'top_mgr': 7}, {'J01': 15}, {'J01': 41}, 
435.0, {'J01': -322.0, 'top_mgr': 18}, {'J01': 9}, {'J01': 25}, 
440.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
445.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -343.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
455.0, {'J01': -321.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
460.0, {'J01': -231.6, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
465.0, {'J01': -260.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
485.0, {'J01': -366.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
490.0, {'J01': -258.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
495.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -261.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
505.0, {'J01': -205.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
510.0, {'J01': -244.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
515.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -252.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
535.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -258.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
550.0, {'J01': -222.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -209.39999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
565.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
575.0, {'J01': -237.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
580.0, {'J01': -267.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -302.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
590.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
595.0, {'J01': -266.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
600.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -359.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -375.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
620.0, {'J01': -370.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
625.0, {'J01': -362.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
630.0, {'J01': -406.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -458.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
645.0, {'J01': -428.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
650.0, {'J01': -271.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
655.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
660.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
665.0, {'J01': -335.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
670.0, {'J01': -293.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
675.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -218.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -295.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
700.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -354.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -327.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
715.0, {'J01': -328.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
720.0, {'J01': -360.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
730.0, {'J01': -426.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -410.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -427.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -398.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
750.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -435.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -405.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -325.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -272.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -279.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 32}, 
810.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -369.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -364.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -365.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
830.0, {'J01': -402.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -438.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
840.0, {'J01': -467.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
845.0, {'J01': -444.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -469.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
855.0, {'J01': -502.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -546.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -555.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
870.0, {'J01': -573.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
875.0, {'J01': -622.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
880.0, {'J01': -666.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -699.8000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
890.0, {'J01': -584.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -552.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
900.0, {'J01': -475.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -470.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -483.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -393.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -385.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -444.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -445.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -334.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -295.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
960.0, {'J01': -274.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
965.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
975.0, {'J01': -276.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -309.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -351.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -356.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -340.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -354.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1020.0, {'J01': -324.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -238.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1030.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1035.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -304.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -274.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1055.0, {'J01': -274.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -347.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -317.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1075.0, {'J01': -326.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -358.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -396.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -324.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1095.0, {'J01': -326.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -363.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -398.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -426.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -387.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -422.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -436.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -443.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -447.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -393.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -261.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -241.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -328.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -297.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1175.0, {'J01': -268.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1185.0, {'J01': -320.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1190.0, {'J01': -364.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -395.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1200.0, {'J01': -444.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -494.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1210.0, {'J01': -464.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1215.0, {'J01': -349.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -312.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1225.0, {'J01': -330.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1230.0, {'J01': -303.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -328.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -292.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1265.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -306.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1295.0, {'J01': -419.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1300.0, {'J01': -323.3999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -328.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1315.0, {'J01': -364.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -328.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1325.0, {'J01': -321.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1330.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1335.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
1350.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -207.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -183.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1370.0, {'J01': -160.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -184.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1380.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -229.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -338.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -244.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1410.0, {'J01': -212.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -244.60000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -273.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1425.0, {'J01': -290.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -322.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1435.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -295.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -340.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
