5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -583.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
225.0, {'J01': -554.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
230.0, {'J01': -520.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -559.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
240.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
245.0, {'J01': -564.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
250.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
255.0, {'J01': -470.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -437.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -348.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
270.0, {'J01': -381.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -428.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
285.0, {'J01': -322.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -266.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
295.0, {'J01': -202.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -170.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -211.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -244.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
325.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
330.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
335.0, {'J01': -325.00000000000006, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
340.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
345.0, {'J01': -368.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
350.0, {'J01': -408.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
355.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
360.0, {'J01': -405.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
365.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
370.0, {'J01': -391.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
375.0, {'J01': -359.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
380.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 27}, 
385.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 28}, 
390.0, {'J01': -366.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
395.0, {'J01': -408.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': -444.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
405.0, {'J01': -461.80000000000007, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
410.0, {'J01': -475.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
415.0, {'J01': -462.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
420.0, {'J01': -484.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
425.0, {'J01': -359.6, 'top_mgr': 9}, {'J01': 16}, {'J01': 35}, 
430.0, {'J01': -291.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 29}, 
435.0, {'J01': -260.6, 'top_mgr': 12}, {'J01': 9}, {'J01': 21}, 
440.0, {'J01': -197.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -201.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
450.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -212.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
460.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -106.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
475.0, {'J01': -165.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
490.0, {'J01': -286.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
495.0, {'J01': -281.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
500.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
505.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
510.0, {'J01': -374.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -316.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -295.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
525.0, {'J01': -307.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -325.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 32}, 
535.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': -436.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
545.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
550.0, {'J01': -491.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
555.0, {'J01': -535.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
560.0, {'J01': -576.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
565.0, {'J01': -585.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
570.0, {'J01': -557.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -657.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
585.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 46}, 
590.0, {'J01': -559.2000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
595.0, {'J01': -488.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
600.0, {'J01': -528.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
605.0, {'J01': -575.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -554.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -508.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
620.0, {'J01': -447.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -417.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
630.0, {'J01': -342.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
635.0, {'J01': -290.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
640.0, {'J01': -301.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
645.0, {'J01': -320.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
650.0, {'J01': -343.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
655.0, {'J01': -372.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -328.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -358.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -378.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
675.0, {'J01': -421.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
680.0, {'J01': -462.3999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
685.0, {'J01': -463.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
690.0, {'J01': -506.99999999999994, 'top_mgr': 1}, {'J01': 12}, {'J01': 49}, 
695.0, {'J01': -531.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': -469.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
705.0, {'J01': -507.7999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
710.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
715.0, {'J01': -587.3999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
720.0, {'J01': -632.3999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
725.0, {'J01': -634.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
730.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
735.0, {'J01': -702.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
740.0, {'J01': -728.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
745.0, {'J01': -657.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
750.0, {'J01': -685.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
755.0, {'J01': -648.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
760.0, {'J01': -608.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
765.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
770.0, {'J01': -620.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
775.0, {'J01': -661.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
780.0, {'J01': -685.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
785.0, {'J01': -694.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
790.0, {'J01': -608.5999999999999, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
795.0, {'J01': -645.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
800.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
805.0, {'J01': -704.6, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
810.0, {'J01': -603.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 43}, 
815.0, {'J01': -635.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
820.0, {'J01': -665.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 49}, 
825.0, {'J01': -621.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 47}, 
830.0, {'J01': -567.5999999999999, 'top_mgr': 15}, {'J01': 20}, {'J01': 39}, 
835.0, {'J01': -552.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 33}, 
840.0, {'J01': -600.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 39}, 
845.0, {'J01': -653.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
850.0, {'J01': -681.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
855.0, {'J01': -702.5999999999999, 'top_mgr': 6}, {'J01': 19}, {'J01': 51}, 
860.0, {'J01': -748.7999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
865.0, {'J01': -797.9999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
870.0, {'J01': -845.9999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
875.0, {'J01': -887.1999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
880.0, {'J01': -901.5999999999999, 'top_mgr': 6}, {'J01': 22}, {'J01': 53}, 
885.0, {'J01': -870.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
890.0, {'J01': -907.4, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
895.0, {'J01': -944.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
900.0, {'J01': -940.8000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 51}, 
905.0, {'J01': -766.2, 'top_mgr': 6}, {'J01': 25}, {'J01': 46}, 
910.0, {'J01': -584.1999999999999, 'top_mgr': 10}, {'J01': 25}, {'J01': 43}, 
915.0, {'J01': -589.0, 'top_mgr': 11}, {'J01': 22}, {'J01': 39}, 
920.0, {'J01': -551.4000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 32}, 
925.0, {'J01': -597.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 40}, 
930.0, {'J01': -487.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
935.0, {'J01': -528.0000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
940.0, {'J01': -569.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
945.0, {'J01': -605.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
950.0, {'J01': -586.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
955.0, {'J01': -618.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
960.0, {'J01': -647.0000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
965.0, {'J01': -641.0000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
970.0, {'J01': -693.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
975.0, {'J01': -745.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
980.0, {'J01': -687.4000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
985.0, {'J01': -697.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
990.0, {'J01': -696.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
995.0, {'J01': -712.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
1000.0, {'J01': -530.2, 'top_mgr': 12}, {'J01': 18}, {'J01': 41}, 
1005.0, {'J01': -552.4, 'top_mgr': 11}, {'J01': 17}, {'J01': 37}, 
1010.0, {'J01': -461.0000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 32}, 
1015.0, {'J01': -327.4, 'top_mgr': 14}, {'J01': 16}, {'J01': 29}, 
1020.0, {'J01': -349.19999999999993, 'top_mgr': 4}, {'J01': 14}, {'J01': 33}, 
1025.0, {'J01': -398.19999999999993, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
1030.0, {'J01': -447.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1035.0, {'J01': -408.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 41}, 
1040.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
1045.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 40}, 
1050.0, {'J01': -450.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': -461.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 34}, 
1060.0, {'J01': -475.80000000000007, 'top_mgr': 5}, {'J01': 12}, {'J01': 32}, 
1065.0, {'J01': -436.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 35}, 
1070.0, {'J01': -424.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1075.0, {'J01': -457.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1080.0, {'J01': -494.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
1085.0, {'J01': -502.79999999999995, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1090.0, {'J01': -530.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
1095.0, {'J01': -571.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
1100.0, {'J01': -609.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1105.0, {'J01': -601.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1110.0, {'J01': -636.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
1115.0, {'J01': -679.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
1120.0, {'J01': -693.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1125.0, {'J01': -508.8, 'top_mgr': 11}, {'J01': 15}, {'J01': 39}, 
1130.0, {'J01': -422.8, 'top_mgr': 7}, {'J01': 15}, {'J01': 34}, 
1135.0, {'J01': -457.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 38}, 
1140.0, {'J01': -503.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1145.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
1150.0, {'J01': -523.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1155.0, {'J01': -555.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
1160.0, {'J01': -492.59999999999997, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1165.0, {'J01': -475.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 40}, 
1170.0, {'J01': -397.60000000000014, 'top_mgr': 7}, {'J01': 18}, {'J01': 35}, 
1175.0, {'J01': -428.60000000000014, 'top_mgr': 0}, {'J01': 20}, {'J01': 38}, 
1180.0, {'J01': -446.40000000000003, 'top_mgr': 2}, {'J01': 20}, {'J01': 40}, 
1185.0, {'J01': -481.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 46}, 
1190.0, {'J01': -460.6000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
1195.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
1200.0, {'J01': -548.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1205.0, {'J01': -575.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1210.0, {'J01': -566.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
1215.0, {'J01': -602.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
1220.0, {'J01': -594.4, 'top_mgr': 7}, {'J01': 22}, {'J01': 49}, 
1225.0, {'J01': -622.0000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 48}, 
1230.0, {'J01': -664.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1235.0, {'J01': -693.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
1240.0, {'J01': -676.2000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 52}, 
1245.0, {'J01': -726.4000000000002, 'top_mgr': 1}, {'J01': 21}, {'J01': 61}, 
1250.0, {'J01': -734.4000000000002, 'top_mgr': 6}, {'J01': 22}, {'J01': 57}, 
1255.0, {'J01': -710.2000000000002, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
1260.0, {'J01': -733.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1265.0, {'J01': -778.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
1270.0, {'J01': -808.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
1275.0, {'J01': -856.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 60}, 
1280.0, {'J01': -778.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 56}, 
1285.0, {'J01': -671.1999999999999, 'top_mgr': 16}, {'J01': 16}, {'J01': 43}, 
1290.0, {'J01': -585.8000000000001, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
1295.0, {'J01': -589.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1300.0, {'J01': -595.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1305.0, {'J01': -640.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -535.1999999999999, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1315.0, {'J01': -378.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
1320.0, {'J01': -386.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1325.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1330.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1340.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1345.0, {'J01': -386.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -393.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -443.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -367.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
1375.0, {'J01': -379.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
1380.0, {'J01': -406.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
1385.0, {'J01': -439.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
1390.0, {'J01': -472.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1395.0, {'J01': -339.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1405.0, {'J01': -254.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -245.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -271.6000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -306.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -295.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -321.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -313.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -287.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
