5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
250.0, {'J01': -344.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
255.0, {'J01': -269.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
260.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
265.0, {'J01': -358.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -274.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -304.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
280.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
285.0, {'J01': -275.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -310.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
295.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
300.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -356.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
315.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -375.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -431.4, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
340.0, {'J01': -452.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
345.0, {'J01': -485.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
350.0, {'J01': -471.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
355.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
360.0, {'J01': -534.1999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -501.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -520.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
375.0, {'J01': -502.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
380.0, {'J01': -356.80000000000007, 'top_mgr': 11}, {'J01': 11}, {'J01': 31}, 
385.0, {'J01': -377.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 29}, 
390.0, {'J01': -417.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': -449.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -490.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
410.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 46}, 
415.0, {'J01': -600.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
420.0, {'J01': -640.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
425.0, {'J01': -578.0000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 42}, 
430.0, {'J01': -622.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
435.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 49}, 
440.0, {'J01': -645.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
445.0, {'J01': -619.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
450.0, {'J01': -623.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': -556.8000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 45}, 
460.0, {'J01': -550.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 39}, 
465.0, {'J01': -482.20000000000005, 'top_mgr': 10}, {'J01': 15}, {'J01': 30}, 
470.0, {'J01': -485.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 29}, 
475.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 34}, 
480.0, {'J01': -575.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
485.0, {'J01': -618.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
490.0, {'J01': -644.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
495.0, {'J01': -682.4, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
500.0, {'J01': -546.5999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 44}, 
505.0, {'J01': -453.00000000000006, 'top_mgr': 7}, {'J01': 16}, {'J01': 37}, 
510.0, {'J01': -490.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
515.0, {'J01': -530.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
520.0, {'J01': -562.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
525.0, {'J01': -326.20000000000005, 'top_mgr': 11}, {'J01': 17}, {'J01': 40}, 
530.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
535.0, {'J01': -339.6, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
540.0, {'J01': -311.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 31}, 
545.0, {'J01': -339.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
550.0, {'J01': -369.79999999999995, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
555.0, {'J01': -408.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
560.0, {'J01': -429.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
565.0, {'J01': -431.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
570.0, {'J01': -431.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
575.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
580.0, {'J01': -422.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
595.0, {'J01': -311.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -340.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -326.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
610.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
615.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
620.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
625.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
630.0, {'J01': -381.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
635.0, {'J01': -400.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': -396.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -437.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
650.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
655.0, {'J01': -468.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 45}, 
660.0, {'J01': -487.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
670.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
675.0, {'J01': -576.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': -616.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 54}, 
685.0, {'J01': -540.0000000000001, 'top_mgr': 14}, {'J01': 16}, {'J01': 44}, 
690.0, {'J01': -427.6000000000001, 'top_mgr': 13}, {'J01': 15}, {'J01': 33}, 
695.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 32}, 
700.0, {'J01': -407.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
705.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
710.0, {'J01': -407.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
715.0, {'J01': -441.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
720.0, {'J01': -487.80000000000007, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
725.0, {'J01': -508.00000000000006, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
730.0, {'J01': -476.40000000000003, 'top_mgr': 7}, {'J01': 15}, {'J01': 40}, 
735.0, {'J01': -491.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 41}, 
740.0, {'J01': -529.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
745.0, {'J01': -573.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
750.0, {'J01': -538.2, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
755.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
760.0, {'J01': -627.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 52}, 
765.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
770.0, {'J01': -693.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
775.0, {'J01': -584.2, 'top_mgr': 11}, {'J01': 16}, {'J01': 43}, 
780.0, {'J01': -569.0, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
785.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 34}, 
790.0, {'J01': -515.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
795.0, {'J01': -521.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
800.0, {'J01': -440.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 33}, 
805.0, {'J01': -410.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
810.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 31}, 
815.0, {'J01': -487.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
820.0, {'J01': -507.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
825.0, {'J01': -506.40000000000003, 'top_mgr': 6}, {'J01': 15}, {'J01': 41}, 
830.0, {'J01': -533.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
835.0, {'J01': -583.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
840.0, {'J01': -633.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
845.0, {'J01': -629.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
850.0, {'J01': -610.8000000000001, 'top_mgr': 6}, {'J01': 16}, {'J01': 48}, 
855.0, {'J01': -606.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
860.0, {'J01': -648.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
865.0, {'J01': -607.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
870.0, {'J01': -526.8000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
875.0, {'J01': -404.19999999999993, 'top_mgr': 6}, {'J01': 16}, {'J01': 36}, 
880.0, {'J01': -386.9999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
885.0, {'J01': -405.3999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
890.0, {'J01': -449.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
895.0, {'J01': -472.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
900.0, {'J01': -465.99999999999994, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
905.0, {'J01': -507.99999999999994, 'top_mgr': 0}, {'J01': 18}, {'J01': 48}, 
910.0, {'J01': -525.8, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
915.0, {'J01': -553.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
920.0, {'J01': -587.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
925.0, {'J01': -617.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
930.0, {'J01': -649.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
935.0, {'J01': -689.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
940.0, {'J01': -733.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 59}, 
945.0, {'J01': -752.0000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 52}, 
950.0, {'J01': -793.0000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
955.0, {'J01': -842.0000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
960.0, {'J01': -861.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
965.0, {'J01': -903.0000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 64}, 
970.0, {'J01': -946.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 66}, 
975.0, {'J01': -760.4, 'top_mgr': 13}, {'J01': 25}, {'J01': 53}, 
980.0, {'J01': -742.4000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 48}, 
985.0, {'J01': -786.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 52}, 
990.0, {'J01': -811.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
995.0, {'J01': -802.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
1000.0, {'J01': -814.3999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 54}, 
1005.0, {'J01': -849.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
1010.0, {'J01': -894.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
1015.0, {'J01': -846.2, 'top_mgr': 9}, {'J01': 25}, {'J01': 55}, 
1020.0, {'J01': -870.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
1025.0, {'J01': -844.1999999999999, 'top_mgr': 6}, {'J01': 24}, {'J01': 49}, 
1030.0, {'J01': -731.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
1035.0, {'J01': -700.4, 'top_mgr': 7}, {'J01': 20}, {'J01': 49}, 
1040.0, {'J01': -729.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1045.0, {'J01': -763.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1050.0, {'J01': -703.6000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 45}, 
1055.0, {'J01': -733.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
1060.0, {'J01': -743.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
1065.0, {'J01': -755.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1070.0, {'J01': -763.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
1075.0, {'J01': -731.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 44}, 
1080.0, {'J01': -674.4000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 39}, 
1085.0, {'J01': -603.5999999999999, 'top_mgr': 8}, {'J01': 15}, {'J01': 35}, 
1090.0, {'J01': -633.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
1095.0, {'J01': -664.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
1100.0, {'J01': -712.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
1105.0, {'J01': -684.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1110.0, {'J01': -639.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 39}, 
1115.0, {'J01': -462.0000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 29}, 
1120.0, {'J01': -468.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 26}, 
1125.0, {'J01': -492.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 31}, 
1130.0, {'J01': -520.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 30}, 
1135.0, {'J01': -541.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
1140.0, {'J01': -441.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
1145.0, {'J01': -479.8, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1150.0, {'J01': -482.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1155.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1160.0, {'J01': -495.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1165.0, {'J01': -436.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 40}, 
1170.0, {'J01': -426.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
1175.0, {'J01': -453.6, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
1180.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 42}, 
1185.0, {'J01': -486.20000000000005, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
1190.0, {'J01': -491.19999999999993, 'top_mgr': 4}, {'J01': 19}, {'J01': 45}, 
1195.0, {'J01': -437.79999999999995, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
1200.0, {'J01': -434.59999999999997, 'top_mgr': 6}, {'J01': 19}, {'J01': 43}, 
1205.0, {'J01': -447.59999999999997, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
1210.0, {'J01': -498.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1215.0, {'J01': -502.0, 'top_mgr': 8}, {'J01': 17}, {'J01': 44}, 
1220.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
1225.0, {'J01': -598.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1230.0, {'J01': -654.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
1235.0, {'J01': -709.1999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1240.0, {'J01': -687.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 49}, 
1245.0, {'J01': -560.2000000000002, 'top_mgr': 9}, {'J01': 14}, {'J01': 42}, 
1250.0, {'J01': -608.2000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1255.0, {'J01': -434.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 34}, 
1260.0, {'J01': -477.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1265.0, {'J01': -527.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
1270.0, {'J01': -578.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1275.0, {'J01': -626.6000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1280.0, {'J01': -674.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
1285.0, {'J01': -661.2000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': -682.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1295.0, {'J01': -677.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
1300.0, {'J01': -720.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 49}, 
1305.0, {'J01': -603.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1310.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1315.0, {'J01': -626.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1320.0, {'J01': -574.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 36}, 
1325.0, {'J01': -534.3999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
1330.0, {'J01': -583.3999999999997, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
1335.0, {'J01': -432.0000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
1340.0, {'J01': -411.80000000000007, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1345.0, {'J01': -444.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
1350.0, {'J01': -458.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
1355.0, {'J01': -417.20000000000005, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
1360.0, {'J01': -340.00000000000006, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
1365.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 30}, 
1370.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
1375.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1380.0, {'J01': -470.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1385.0, {'J01': -467.2, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1390.0, {'J01': -476.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1395.0, {'J01': -504.6, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
1400.0, {'J01': -499.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1405.0, {'J01': -542.1999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1410.0, {'J01': -585.1999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
1415.0, {'J01': -607.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
1420.0, {'J01': -628.5999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
1425.0, {'J01': -660.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1430.0, {'J01': -690.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1435.0, {'J01': -693.1999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1440.0, {'J01': -703.8, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
