5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
525.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
530.0, {'J01': -246.19999999999996, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
535.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
540.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
550.0, {'J01': -355.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
555.0, {'J01': -368.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
560.0, {'J01': -383.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 42}, 
565.0, {'J01': -422.2000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
570.0, {'J01': -306.80000000000007, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
575.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 33}, 
580.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 14}, {'J01': 33}, 
585.0, {'J01': -392.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
590.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
595.0, {'J01': -502.3999999999999, 'top_mgr': 1}, {'J01': 15}, {'J01': 54}, 
600.0, {'J01': -487.59999999999997, 'top_mgr': 2}, {'J01': 16}, {'J01': 53}, 
605.0, {'J01': -515.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 52}, 
610.0, {'J01': -558.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
615.0, {'J01': -589.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
620.0, {'J01': -518.9999999999999, 'top_mgr': 10}, {'J01': 18}, {'J01': 47}, 
625.0, {'J01': -400.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
630.0, {'J01': -441.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': -436.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
640.0, {'J01': -466.99999999999994, 'top_mgr': 4}, {'J01': 22}, {'J01': 52}, 
645.0, {'J01': -474.59999999999997, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
650.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
655.0, {'J01': -538.8, 'top_mgr': 7}, {'J01': 22}, {'J01': 54}, 
660.0, {'J01': -512.2, 'top_mgr': 12}, {'J01': 22}, {'J01': 46}, 
665.0, {'J01': -453.59999999999997, 'top_mgr': 12}, {'J01': 19}, {'J01': 38}, 
670.0, {'J01': -491.79999999999995, 'top_mgr': 1}, {'J01': 18}, {'J01': 42}, 
675.0, {'J01': -552.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
680.0, {'J01': -613.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 58}, 
685.0, {'J01': -671.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 61}, 
690.0, {'J01': -680.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 59}, 
695.0, {'J01': -591.6, 'top_mgr': 4}, {'J01': 22}, {'J01': 57}, 
700.0, {'J01': -564.8000000000002, 'top_mgr': 10}, {'J01': 20}, {'J01': 50}, 
705.0, {'J01': -591.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 45}, 
710.0, {'J01': -639.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 48}, 
715.0, {'J01': -691.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
720.0, {'J01': -573.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 49}, 
725.0, {'J01': -535.6, 'top_mgr': 14}, {'J01': 14}, {'J01': 35}, 
730.0, {'J01': -438.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 32}, 
735.0, {'J01': -407.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 26}, 
740.0, {'J01': -361.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
745.0, {'J01': -349.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -399.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
755.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
760.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
765.0, {'J01': -489.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
770.0, {'J01': -497.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
775.0, {'J01': -503.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
780.0, {'J01': -558.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
785.0, {'J01': -596.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
790.0, {'J01': -549.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
795.0, {'J01': -564.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
800.0, {'J01': -600.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
805.0, {'J01': -629.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -653.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -637.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
820.0, {'J01': -689.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
825.0, {'J01': -738.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
830.0, {'J01': -726.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
835.0, {'J01': -772.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
840.0, {'J01': -815.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
845.0, {'J01': -848.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -887.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -899.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
860.0, {'J01': -942.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
865.0, {'J01': -985.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -992.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -949.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -769.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -686.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
890.0, {'J01': -735.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
895.0, {'J01': -784.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
900.0, {'J01': -721.1999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -610.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -634.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -492.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -499.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
925.0, {'J01': -521.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 36}, 
930.0, {'J01': -350.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -360.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
940.0, {'J01': -332.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 30}, 
945.0, {'J01': -288.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -319.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
970.0, {'J01': -440.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
975.0, {'J01': -479.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
980.0, {'J01': -506.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
985.0, {'J01': -495.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
990.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -550.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1000.0, {'J01': -462.60000000000014, 'top_mgr': 4}, {'J01': 11}, {'J01': 43}, 
1005.0, {'J01': -487.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1010.0, {'J01': -517.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
1015.0, {'J01': -510.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 50}, 
1020.0, {'J01': -533.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
1025.0, {'J01': -451.00000000000006, 'top_mgr': 12}, {'J01': 10}, {'J01': 38}, 
1030.0, {'J01': -469.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
1035.0, {'J01': -486.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1040.0, {'J01': -499.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1045.0, {'J01': -480.80000000000007, 'top_mgr': 7}, {'J01': 10}, {'J01': 39}, 
1050.0, {'J01': -438.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1055.0, {'J01': -469.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
1060.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1065.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
1070.0, {'J01': -554.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1075.0, {'J01': -585.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1080.0, {'J01': -597.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1085.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1090.0, {'J01': -579.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 34}, 
1095.0, {'J01': -619.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1100.0, {'J01': -662.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1105.0, {'J01': -641.4000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1110.0, {'J01': -463.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 31}, 
1115.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
1120.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 28}, 
1125.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
1130.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
1135.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1140.0, {'J01': -515.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1145.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
1150.0, {'J01': -572.3999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
1155.0, {'J01': -565.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
1160.0, {'J01': -581.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
1165.0, {'J01': -566.2000000000002, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
1170.0, {'J01': -599.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1175.0, {'J01': -643.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1180.0, {'J01': -468.6, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
1185.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 14}, {'J01': 34}, 
1190.0, {'J01': -392.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 34}, 
1195.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
1200.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
1205.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1210.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 52}, 
1215.0, {'J01': -516.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
1220.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
1225.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
1230.0, {'J01': -543.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
1235.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1240.0, {'J01': -639.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
1245.0, {'J01': -501.99999999999994, 'top_mgr': 8}, {'J01': 16}, {'J01': 45}, 
1250.0, {'J01': -456.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 36}, 
1255.0, {'J01': -506.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 38}, 
1260.0, {'J01': -554.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
1265.0, {'J01': -528.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
1270.0, {'J01': -515.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 42}, 
1275.0, {'J01': -527.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
1280.0, {'J01': -545.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 43}, 
1285.0, {'J01': -524.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1290.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1295.0, {'J01': -568.0000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
1300.0, {'J01': -601.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1305.0, {'J01': -613.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
1310.0, {'J01': -645.8000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
1315.0, {'J01': -671.4000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
1320.0, {'J01': -676.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1325.0, {'J01': -715.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1330.0, {'J01': -762.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 51}, 
1335.0, {'J01': -764.4000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 49}, 
1340.0, {'J01': -770.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
1345.0, {'J01': -737.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1350.0, {'J01': -710.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 44}, 
1355.0, {'J01': -722.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1360.0, {'J01': -761.2, 'top_mgr': 5}, {'J01': 14}, {'J01': 42}, 
1365.0, {'J01': -808.6000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
1370.0, {'J01': -846.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1375.0, {'J01': -819.0000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
1380.0, {'J01': -835.0000000000002, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
1385.0, {'J01': -706.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 32}, 
1390.0, {'J01': -572.8, 'top_mgr': 4}, {'J01': 14}, {'J01': 31}, 
1395.0, {'J01': -538.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 34}, 
1400.0, {'J01': -577.2000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
1405.0, {'J01': -617.4000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
1410.0, {'J01': -636.6000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 40}, 
1415.0, {'J01': -674.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
1420.0, {'J01': -718.0000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
1425.0, {'J01': -619.4000000000001, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
1430.0, {'J01': -591.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
1435.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 32}, 
1440.0, {'J01': -626.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1445.0, {'J01': -572.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
