5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -139.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
305.0, {'J01': -191.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
310.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
320.0, {'J01': -153.19999999999996, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
325.0, {'J01': -157.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -182.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -224.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
345.0, {'J01': -237.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
350.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
355.0, {'J01': -221.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
365.0, {'J01': -245.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -275.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
375.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
385.0, {'J01': -263.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
390.0, {'J01': -250.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
395.0, {'J01': -293.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
400.0, {'J01': -307.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
405.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
410.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
415.0, {'J01': -434.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -336.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
435.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -361.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -289.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
455.0, {'J01': -329.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -357.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -388.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
470.0, {'J01': -435.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
475.0, {'J01': -391.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -267.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -295.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -320.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
495.0, {'J01': -340.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
500.0, {'J01': -376.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
505.0, {'J01': -410.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -439.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
515.0, {'J01': -383.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -424.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -461.19999999999993, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
530.0, {'J01': -411.79999999999995, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
535.0, {'J01': -434.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
540.0, {'J01': -463.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
545.0, {'J01': -499.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
550.0, {'J01': -530.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
555.0, {'J01': -571.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
560.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
565.0, {'J01': -530.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
570.0, {'J01': -545.3999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -558.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -658.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -704.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
595.0, {'J01': -748.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -669.8000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
605.0, {'J01': -712.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
610.0, {'J01': -623.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
615.0, {'J01': -560.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -464.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
625.0, {'J01': -440.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
630.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
635.0, {'J01': -398.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -238.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -250.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
660.0, {'J01': -314.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -192.0, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
670.0, {'J01': -184.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
685.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -281.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -259.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
705.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
710.0, {'J01': -321.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
715.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
720.0, {'J01': -439.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -442.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -476.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
735.0, {'J01': -510.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -541.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
745.0, {'J01': -541.1999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
750.0, {'J01': -518.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
755.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
760.0, {'J01': -541.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -499.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
770.0, {'J01': -536.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
780.0, {'J01': -485.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -511.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -410.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -452.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
805.0, {'J01': -490.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -477.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -406.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -389.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -435.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
830.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
835.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -324.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
850.0, {'J01': -313.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -280.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
870.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
880.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
885.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
890.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
895.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -310.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
910.0, {'J01': -335.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
915.0, {'J01': -334.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -292.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -270.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -322.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 31}, 
935.0, {'J01': -365.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
940.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -410.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -399.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -320.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -388.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -424.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -469.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -485.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -473.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
990.0, {'J01': -481.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
995.0, {'J01': -318.80000000000007, 'top_mgr': 11}, {'J01': 8}, {'J01': 28}, 
1000.0, {'J01': -320.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1005.0, {'J01': -324.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1010.0, {'J01': -348.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -336.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -369.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1030.0, {'J01': -401.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -408.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1050.0, {'J01': -463.99999999999994, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1055.0, {'J01': -336.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1060.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1065.0, {'J01': -286.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -302.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1080.0, {'J01': -329.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1085.0, {'J01': -362.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -372.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -345.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -363.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -393.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -433.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -389.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -318.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -261.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -245.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -290.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1145.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1150.0, {'J01': -205.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -179.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -163.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -207.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1170.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -182.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -217.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1210.0, {'J01': -331.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -316.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1220.0, {'J01': -321.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1225.0, {'J01': -304.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -261.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -235.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -243.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -284.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1255.0, {'J01': -309.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -193.8, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1265.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1270.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -260.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1280.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1285.0, {'J01': -223.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -254.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1305.0, {'J01': -298.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -309.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -301.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -336.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1330.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -350.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1340.0, {'J01': -314.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1345.0, {'J01': -349.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1350.0, {'J01': -386.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -411.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -322.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -302.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -341.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -392.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -399.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -386.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1390.0, {'J01': -339.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -306.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -350.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -392.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -433.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1420.0, {'J01': -444.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -485.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -478.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -519.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1440.0, {'J01': -509.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -550.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
