5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
120.0, {'J01': -422.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
125.0, {'J01': -395.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
130.0, {'J01': -426.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
135.0, {'J01': -455.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
140.0, {'J01': -495.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
145.0, {'J01': -501.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 45}, 
150.0, {'J01': -510.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
155.0, {'J01': -455.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -408.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
165.0, {'J01': -387.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
170.0, {'J01': -406.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
175.0, {'J01': -451.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
180.0, {'J01': -454.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
185.0, {'J01': -491.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
190.0, {'J01': -528.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
195.0, {'J01': -565.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
200.0, {'J01': -603.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
205.0, {'J01': -624.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
210.0, {'J01': -566.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
215.0, {'J01': -544.1999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
220.0, {'J01': -491.5999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
225.0, {'J01': -501.79999999999995, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
230.0, {'J01': -537.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': -571.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
240.0, {'J01': -582.5999999999999, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
245.0, {'J01': -617.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
250.0, {'J01': -662.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
255.0, {'J01': -533.8, 'top_mgr': 11}, {'J01': 9}, {'J01': 35}, 
260.0, {'J01': -372.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -247.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -293.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': -320.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
280.0, {'J01': -365.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
285.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
290.0, {'J01': -288.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
295.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
300.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
305.0, {'J01': -275.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
310.0, {'J01': -245.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
315.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
325.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -293.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -338.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
345.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -335.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
360.0, {'J01': -347.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
365.0, {'J01': -310.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
370.0, {'J01': -337.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
375.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
380.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
385.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
390.0, {'J01': -396.4, 'top_mgr': 4}, {'J01': 11}, {'J01': 35}, 
395.0, {'J01': -425.0000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
400.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 32}, 
405.0, {'J01': -455.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 34}, 
410.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': -535.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
420.0, {'J01': -503.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 41}, 
425.0, {'J01': -525.5999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 39}, 
430.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 41}, 
435.0, {'J01': -614.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
440.0, {'J01': -661.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
445.0, {'J01': -671.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
450.0, {'J01': -623.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -650.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': -688.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
465.0, {'J01': -622.1999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
470.0, {'J01': -546.1999999999999, 'top_mgr': 8}, {'J01': 18}, {'J01': 36}, 
475.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 40}, 
480.0, {'J01': -589.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
485.0, {'J01': -579.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 43}, 
490.0, {'J01': -607.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 46}, 
495.0, {'J01': -445.0, 'top_mgr': 10}, {'J01': 20}, {'J01': 39}, 
500.0, {'J01': -391.2000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 43}, 
505.0, {'J01': -375.2, 'top_mgr': 8}, {'J01': 21}, {'J01': 37}, 
510.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 36}, 
515.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 31}, 
520.0, {'J01': -237.60000000000005, 'top_mgr': 6}, {'J01': 17}, {'J01': 29}, 
525.0, {'J01': -285.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 40}, 
530.0, {'J01': -255.80000000000004, 'top_mgr': 9}, {'J01': 15}, {'J01': 33}, 
535.0, {'J01': -218.40000000000003, 'top_mgr': 16}, {'J01': 10}, {'J01': 23}, 
540.0, {'J01': -230.60000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 22}, 
545.0, {'J01': -233.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
550.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
555.0, {'J01': -278.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -295.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
565.0, {'J01': -334.19999999999993, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
570.0, {'J01': -375.19999999999993, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': -422.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
580.0, {'J01': -399.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
585.0, {'J01': -416.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -441.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
595.0, {'J01': -474.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
600.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
605.0, {'J01': -507.20000000000005, 'top_mgr': 12}, {'J01': 14}, {'J01': 42}, 
610.0, {'J01': -414.6, 'top_mgr': 11}, {'J01': 12}, {'J01': 33}, 
615.0, {'J01': -340.6000000000001, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
620.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
625.0, {'J01': -392.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
630.0, {'J01': -421.59999999999997, 'top_mgr': 4}, {'J01': 9}, {'J01': 42}, 
635.0, {'J01': -410.80000000000007, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
640.0, {'J01': -438.0000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
645.0, {'J01': -492.60000000000014, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
650.0, {'J01': -512.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
655.0, {'J01': -514.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
660.0, {'J01': -512.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
665.0, {'J01': -548.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
670.0, {'J01': -565.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 50}, 
675.0, {'J01': -595.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
680.0, {'J01': -637.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 54}, 
685.0, {'J01': -677.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 54}, 
690.0, {'J01': -721.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 54}, 
695.0, {'J01': -607.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 50}, 
700.0, {'J01': -620.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 42}, 
705.0, {'J01': -537.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 31}, 
710.0, {'J01': -574.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
715.0, {'J01': -600.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
720.0, {'J01': -639.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
725.0, {'J01': -680.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
730.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
735.0, {'J01': -677.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
740.0, {'J01': -581.8000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 32}, 
745.0, {'J01': -540.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -583.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -601.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -645.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
765.0, {'J01': -695.2000000000002, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
770.0, {'J01': -744.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
775.0, {'J01': -798.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
780.0, {'J01': -674.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 37}, 
785.0, {'J01': -665.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
790.0, {'J01': -704.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
795.0, {'J01': -612.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -520.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
805.0, {'J01': -445.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
810.0, {'J01': -296.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
815.0, {'J01': -320.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -343.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -383.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -401.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -412.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
840.0, {'J01': -454.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -503.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -443.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -459.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
860.0, {'J01': -367.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
865.0, {'J01': -404.79999999999995, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -430.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
875.0, {'J01': -370.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': -386.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
885.0, {'J01': -436.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
890.0, {'J01': -310.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
895.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -325.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -273.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
920.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
925.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -362.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -378.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
940.0, {'J01': -422.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
945.0, {'J01': -425.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
950.0, {'J01': -437.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -469.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
960.0, {'J01': -474.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
965.0, {'J01': -438.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
970.0, {'J01': -428.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -437.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
980.0, {'J01': -443.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
985.0, {'J01': -474.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
995.0, {'J01': -518.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1005.0, {'J01': -541.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1015.0, {'J01': -473.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1020.0, {'J01': -346.0, 'top_mgr': 13}, {'J01': 8}, {'J01': 27}, 
1025.0, {'J01': -366.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1030.0, {'J01': -329.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1035.0, {'J01': -340.99999999999994, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -387.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1045.0, {'J01': -367.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -393.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1060.0, {'J01': -450.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -482.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -511.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1075.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1080.0, {'J01': -560.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1085.0, {'J01': -565.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1090.0, {'J01': -588.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -621.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1100.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
1105.0, {'J01': -705.6000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1110.0, {'J01': -745.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1115.0, {'J01': -783.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1120.0, {'J01': -793.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1125.0, {'J01': -829.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1130.0, {'J01': -867.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1135.0, {'J01': -910.2000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1140.0, {'J01': -855.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': -759.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -733.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -777.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -820.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -680.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -615.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -626.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -582.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -517.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -531.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -541.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -580.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -679.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -657.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -665.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -699.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -687.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1250.0, {'J01': -480.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -436.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -389.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1265.0, {'J01': -352.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -329.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1275.0, {'J01': -335.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1280.0, {'J01': -378.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1285.0, {'J01': -373.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -396.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -415.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1300.0, {'J01': -459.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -506.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -519.8000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -565.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1320.0, {'J01': -554.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1325.0, {'J01': -559.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1335.0, {'J01': -534.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -578.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -459.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1360.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -330.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -313.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1380.0, {'J01': -374.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -410.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1390.0, {'J01': -464.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1395.0, {'J01': -507.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1400.0, {'J01': -557.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1410.0, {'J01': -656.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1415.0, {'J01': -541.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1420.0, {'J01': -453.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -378.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1435.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
