5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -659.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
325.0, {'J01': -661.9999999999999, 'top_mgr': 6}, {'J01': 16}, {'J01': 43}, 
330.0, {'J01': -499.6, 'top_mgr': 11}, {'J01': 14}, {'J01': 34}, 
335.0, {'J01': -453.19999999999993, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
340.0, {'J01': -380.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 32}, 
345.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 31}, 
350.0, {'J01': -455.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
355.0, {'J01': -491.19999999999993, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
360.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
365.0, {'J01': -562.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
370.0, {'J01': -538.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 39}, 
375.0, {'J01': -487.59999999999997, 'top_mgr': 3}, {'J01': 14}, {'J01': 36}, 
380.0, {'J01': -472.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 37}, 
385.0, {'J01': -507.59999999999997, 'top_mgr': 0}, {'J01': 14}, {'J01': 40}, 
390.0, {'J01': -542.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
395.0, {'J01': -577.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': -579.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
405.0, {'J01': -614.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
410.0, {'J01': -415.40000000000003, 'top_mgr': 12}, {'J01': 15}, {'J01': 34}, 
415.0, {'J01': -255.4, 'top_mgr': 15}, {'J01': 9}, {'J01': 23}, 
420.0, {'J01': -279.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 23}, 
425.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
430.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -226.39999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
445.0, {'J01': -305.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
455.0, {'J01': -338.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 33}, 
460.0, {'J01': -375.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
465.0, {'J01': -333.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
470.0, {'J01': -352.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -316.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
490.0, {'J01': -311.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -315.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -296.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
505.0, {'J01': -295.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -308.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -268.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
520.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -261.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
535.0, {'J01': -338.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
540.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
545.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
550.0, {'J01': -416.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
555.0, {'J01': -394.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
560.0, {'J01': -417.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
565.0, {'J01': -407.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
570.0, {'J01': -440.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
575.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
580.0, {'J01': -315.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -297.2000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
590.0, {'J01': -333.2000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
595.0, {'J01': -372.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
600.0, {'J01': -416.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
605.0, {'J01': -462.2000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 42}, 
610.0, {'J01': -474.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
615.0, {'J01': -409.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -462.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
625.0, {'J01': -397.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
630.0, {'J01': -304.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -312.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
650.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
655.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
660.0, {'J01': -344.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
665.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -405.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -413.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
690.0, {'J01': -411.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
695.0, {'J01': -448.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
700.0, {'J01': -494.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
710.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -372.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
725.0, {'J01': -283.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -361.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -434.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -432.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -448.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
780.0, {'J01': -485.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -559.4000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
795.0, {'J01': -533.4000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -353.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -382.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
810.0, {'J01': -439.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
815.0, {'J01': -404.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
820.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -274.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
830.0, {'J01': -294.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
835.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
840.0, {'J01': -387.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
845.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
850.0, {'J01': -355.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
855.0, {'J01': -369.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
860.0, {'J01': -383.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
865.0, {'J01': -378.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 23}, 
870.0, {'J01': -370.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -376.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -229.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -342.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -367.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
920.0, {'J01': -406.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
925.0, {'J01': -386.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
930.0, {'J01': -404.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
935.0, {'J01': -376.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -336.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -408.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -446.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -486.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -522.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -559.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
985.0, {'J01': -617.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
990.0, {'J01': -660.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
995.0, {'J01': -637.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1000.0, {'J01': -592.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1005.0, {'J01': -497.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -527.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1015.0, {'J01': -578.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 35}, 
1020.0, {'J01': -624.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -668.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1030.0, {'J01': -712.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1035.0, {'J01': -738.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1040.0, {'J01': -640.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1045.0, {'J01': -479.80000000000007, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
1050.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -475.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -434.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -320.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1070.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1075.0, {'J01': -80.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1080.0, {'J01': -104.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1085.0, {'J01': -104.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1090.0, {'J01': -122.99999999999999, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -101.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1100.0, {'J01': -88.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -123.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1110.0, {'J01': -163.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -254.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -193.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1135.0, {'J01': -230.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -260.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -291.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1160.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -273.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -237.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -293.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -325.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -318.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -424.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1215.0, {'J01': -476.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1220.0, {'J01': -430.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -475.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1230.0, {'J01': -493.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1235.0, {'J01': -550.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -521.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -503.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -443.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1270.0, {'J01': -410.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -396.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -364.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1295.0, {'J01': -289.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -224.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1305.0, {'J01': -241.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
1310.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -296.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -333.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -246.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -262.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1345.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -231.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -253.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -293.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1375.0, {'J01': -247.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -376.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -443.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -404.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1425.0, {'J01': -342.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1430.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -444.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
