5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
975.0, {'J01': -297.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -328.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
985.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -434.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -423.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -401.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1015.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1020.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1025.0, {'J01': -505.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1030.0, {'J01': -451.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -492.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1040.0, {'J01': -454.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1045.0, {'J01': -438.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1050.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1055.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -511.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1065.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -561.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -600.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -534.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -534.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -571.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -611.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -469.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -388.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -422.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -459.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -482.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -487.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -445.19999999999993, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -443.19999999999993, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -434.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -459.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -453.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -477.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -507.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1170.0, {'J01': -498.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -497.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1180.0, {'J01': -537.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1185.0, {'J01': -580.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -512.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -457.00000000000006, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1210.0, {'J01': -580.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -615.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -608.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -645.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -632.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -672.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -621.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1245.0, {'J01': -667.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1250.0, {'J01': -711.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -530.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 37}, 
1260.0, {'J01': -427.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -373.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -384.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1275.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1280.0, {'J01': -402.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -335.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -335.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -319.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
1300.0, {'J01': -357.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1305.0, {'J01': -364.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -361.19999999999993, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -379.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1330.0, {'J01': -389.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -431.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -475.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -447.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1350.0, {'J01': -488.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -516.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -550.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1365.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -610.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -650.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1380.0, {'J01': -697.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1385.0, {'J01': -681.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1390.0, {'J01': -502.20000000000005, 'top_mgr': 18}, {'J01': 5}, {'J01': 25}, 
1395.0, {'J01': -411.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1400.0, {'J01': -267.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
1405.0, {'J01': -295.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1410.0, {'J01': -309.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1415.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -368.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1425.0, {'J01': -385.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -407.0000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1435.0, {'J01': -421.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
1440.0, {'J01': -452.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
