5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
695.0, {'J01': -462.2000000000001, 'top_mgr': 9}, {'J01': 10}, {'J01': 41}, 
700.0, {'J01': -443.6000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -471.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -482.2000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
715.0, {'J01': -428.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
720.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 30}, 
725.0, {'J01': -443.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
730.0, {'J01': -391.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
735.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -315.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -252.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -227.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -235.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
770.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
780.0, {'J01': -339.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -376.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -340.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -353.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -337.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -305.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
810.0, {'J01': -319.3999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -355.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -372.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
830.0, {'J01': -438.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
835.0, {'J01': -469.6, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
840.0, {'J01': -457.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
845.0, {'J01': -463.4000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -327.2000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
855.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
860.0, {'J01': -305.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -315.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -412.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -451.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
885.0, {'J01': -444.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
890.0, {'J01': -492.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
895.0, {'J01': -541.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
900.0, {'J01': -510.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
905.0, {'J01': -431.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
910.0, {'J01': -450.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -476.40000000000003, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
920.0, {'J01': -475.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
925.0, {'J01': -511.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
930.0, {'J01': -553.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
935.0, {'J01': -594.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
940.0, {'J01': -560.4000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -514.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -537.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
955.0, {'J01': -443.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
960.0, {'J01': -470.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 23}, 
965.0, {'J01': -454.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
970.0, {'J01': -481.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
975.0, {'J01': -472.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -510.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -562.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
990.0, {'J01': -388.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -293.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1005.0, {'J01': -343.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -350.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1015.0, {'J01': -280.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -330.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -350.99999999999994, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1035.0, {'J01': -332.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -226.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1060.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1070.0, {'J01': -289.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -272.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -301.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 26}, 
1090.0, {'J01': -317.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1095.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -401.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1105.0, {'J01': -338.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -258.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1135.0, {'J01': -241.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1145.0, {'J01': -209.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -192.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -233.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -244.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -246.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -256.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -308.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -331.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -353.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -430.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -445.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -353.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1220.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1225.0, {'J01': -437.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -453.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -502.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -544.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -589.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -593.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -627.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -667.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1275.0, {'J01': -683.2000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -588.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -398.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -325.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -296.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1300.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -363.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -400.5999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -444.99999999999994, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1325.0, {'J01': -466.3999999999999, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1330.0, {'J01': -441.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -466.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -380.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -296.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -236.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1370.0, {'J01': -298.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -303.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -304.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1385.0, {'J01': -356.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1390.0, {'J01': -388.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -349.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -387.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -383.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -397.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1425.0, {'J01': -378.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -424.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1440.0, {'J01': -507.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -517.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
