episode,agent,decision,signal_id,reward
16,FMA2CVAL,50,J01,-615.6
16,FMA2CVAL,50,top_mgr,3.0
16,FMA2CVAL,100,J01,-365.2
16,FMA2CVAL,100,top_mgr,2.0
16,FMA2CVAL,150,J01,-1098.6
16,FMA2CVAL,150,top_mgr,0.0
16,FMA2CVAL,200,J01,-704.6
16,FMA2CVAL,200,top_mgr,1.0
16,FMA2CVAL,250,J01,-1145.8
16,FMA2CVAL,250,top_mgr,1.0
16,FMA2CVAL,300,J01,-1190.0
16,FMA2CVAL,300,top_mgr,0.0
16,FMA2CVAL,350,J01,-799.8
16,FMA2CVAL,350,top_mgr,7.0
16,FMA2CVAL,400,J01,-602.2
16,FMA2CVAL,400,top_mgr,5.0
16,FMA2CVAL,450,J01,-764.2
16,FMA2CVAL,450,top_mgr,1.0
16,FMA2CVAL,500,J01,-920.8
16,FMA2CVAL,500,top_mgr,0.0
16,FMA2CVAL,550,J01,-873.2
16,FMA2CVAL,550,top_mgr,4.0
16,FMA2CVAL,600,J01,-837.2
16,FMA2CVAL,600,top_mgr,3.0
16,FMA2CVAL,650,J01,-969.6
16,FMA2CVAL,650,top_mgr,0.0
16,FMA2CVAL,700,J01,-602.0
16,FMA2CVAL,700,top_mgr,2.0
16,FMA2CVAL,750,J01,-468.8
16,FMA2CVAL,750,top_mgr,11.0
16,FMA2CVAL,800,J01,-261.2
16,FMA2CVAL,800,top_mgr,4.0
16,FMA2CVAL,850,J01,-168.6
16,FMA2CVAL,850,top_mgr,2.0
16,FMA2CVAL,900,J01,-153.2
16,FMA2CVAL,900,top_mgr,1.0
16,FMA2CVAL,950,J01,-189.2
16,FMA2CVAL,950,top_mgr,0.0
16,FMA2CVAL,1000,J01,-307.4
16,FMA2CVAL,1000,top_mgr,1.0
16,FMA2CVAL,1050,J01,-218.8
16,FMA2CVAL,1050,top_mgr,2.0
17,FMA2CVAL,50,J01,-570.4
17,FMA2CVAL,50,top_mgr,10.0
17,FMA2CVAL,100,J01,-758.8
17,FMA2CVAL,100,top_mgr,1.0
17,FMA2CVAL,150,J01,-488.6
17,FMA2CVAL,150,top_mgr,7.0
17,FMA2CVAL,200,J01,-627.6
17,FMA2CVAL,200,top_mgr,3.0
17,FMA2CVAL,250,J01,-286.8
17,FMA2CVAL,250,top_mgr,11.0
17,FMA2CVAL,300,J01,-779.4
17,FMA2CVAL,300,top_mgr,3.0
17,FMA2CVAL,350,J01,-494.4
17,FMA2CVAL,350,top_mgr,1.0
17,FMA2CVAL,400,J01,-567.0
17,FMA2CVAL,400,top_mgr,2.0
17,FMA2CVAL,450,J01,-375.8
17,FMA2CVAL,450,top_mgr,2.0
17,FMA2CVAL,500,J01,-354.8
17,FMA2CVAL,500,top_mgr,7.0
17,FMA2CVAL,550,J01,-449.8
17,FMA2CVAL,550,top_mgr,6.0
17,FMA2CVAL,600,J01,-786.6
17,FMA2CVAL,600,top_mgr,2.0
17,FMA2CVAL,650,J01,-382.2
17,FMA2CVAL,650,top_mgr,6.0
17,FMA2CVAL,700,J01,-387.6
17,FMA2CVAL,700,top_mgr,3.0
17,FMA2CVAL,750,J01,-376.6
17,FMA2CVAL,750,top_mgr,0.0
17,FMA2CVAL,800,J01,-367.0
17,FMA2CVAL,800,top_mgr,0.0
17,FMA2CVAL,850,J01,-193.2
17,FMA2CVAL,850,top_mgr,1.0
17,FMA2CVAL,900,J01,-331.0
17,FMA2CVAL,900,top_mgr,0.0
17,FMA2CVAL,950,J01,-247.2
17,FMA2CVAL,950,top_mgr,3.0
17,FMA2CVAL,1000,J01,-179.0
17,FMA2CVAL,1000,top_mgr,4.0
17,FMA2CVAL,1050,J01,-57.8
17,FMA2CVAL,1050,top_mgr,5.0
18,FMA2CVAL,50,J01,-229.4
18,FMA2CVAL,50,top_mgr,5.0
18,FMA2CVAL,100,J01,-343.4
18,FMA2CVAL,100,top_mgr,0.0
18,FMA2CVAL,150,J01,-369.4
18,FMA2CVAL,150,top_mgr,2.0
18,FMA2CVAL,200,J01,-483.6
18,FMA2CVAL,200,top_mgr,6.0
18,FMA2CVAL,250,J01,-380.4
18,FMA2CVAL,250,top_mgr,3.0
18,FMA2CVAL,300,J01,-351.0
18,FMA2CVAL,300,top_mgr,7.0
18,FMA2CVAL,350,J01,-770.4
18,FMA2CVAL,350,top_mgr,0.0
18,FMA2CVAL,400,J01,-490.8
18,FMA2CVAL,400,top_mgr,2.0
18,FMA2CVAL,450,J01,-337.4
18,FMA2CVAL,450,top_mgr,6.0
18,FMA2CVAL,500,J01,-478.0
18,FMA2CVAL,500,top_mgr,0.0
18,FMA2CVAL,550,J01,-812.0
18,FMA2CVAL,550,top_mgr,1.0
18,FMA2CVAL,600,J01,-614.8
18,FMA2CVAL,600,top_mgr,10.0
18,FMA2CVAL,650,J01,-636.6
18,FMA2CVAL,650,top_mgr,0.0
18,FMA2CVAL,700,J01,-736.4
18,FMA2CVAL,700,top_mgr,0.0
18,FMA2CVAL,750,J01,-506.4
18,FMA2CVAL,750,top_mgr,7.0
18,FMA2CVAL,800,J01,-232.0
18,FMA2CVAL,800,top_mgr,1.0
18,FMA2CVAL,850,J01,-82.4
18,FMA2CVAL,850,top_mgr,4.0
18,FMA2CVAL,900,J01,-236.4
18,FMA2CVAL,900,top_mgr,1.0
18,FMA2CVAL,950,J01,-264.6
18,FMA2CVAL,950,top_mgr,3.0
18,FMA2CVAL,1000,J01,-355.0
18,FMA2CVAL,1000,top_mgr,1.0
18,FMA2CVAL,1050,J01,-236.4
18,FMA2CVAL,1050,top_mgr,0.0
19,FMA2CVAL,50,J01,-435.6
19,FMA2CVAL,50,top_mgr,8.0
19,FMA2CVAL,100,J01,-405.2
19,FMA2CVAL,100,top_mgr,3.0
19,FMA2CVAL,150,J01,-706.0
19,FMA2CVAL,150,top_mgr,4.0
19,FMA2CVAL,200,J01,-390.0
19,FMA2CVAL,200,top_mgr,5.0
19,FMA2CVAL,250,J01,-445.8
19,FMA2CVAL,250,top_mgr,0.0
19,FMA2CVAL,300,J01,-642.8
19,FMA2CVAL,300,top_mgr,3.0
19,FMA2CVAL,350,J01,-572.2
19,FMA2CVAL,350,top_mgr,2.0
19,FMA2CVAL,400,J01,-235.4
19,FMA2CVAL,400,top_mgr,3.0
19,FMA2CVAL,450,J01,-538.6
19,FMA2CVAL,450,top_mgr,2.0
19,FMA2CVAL,500,J01,-751.6
19,FMA2CVAL,500,top_mgr,2.0
19,FMA2CVAL,550,J01,-588.4
19,FMA2CVAL,550,top_mgr,1.0
19,FMA2CVAL,600,J01,-716.0
19,FMA2CVAL,600,top_mgr,1.0
19,FMA2CVAL,650,J01,-731.4
19,FMA2CVAL,650,top_mgr,0.0
19,FMA2CVAL,700,J01,-650.0
19,FMA2CVAL,700,top_mgr,9.0
19,FMA2CVAL,750,J01,-407.6
19,FMA2CVAL,750,top_mgr,6.0
19,FMA2CVAL,800,J01,-136.4
19,FMA2CVAL,800,top_mgr,4.0
19,FMA2CVAL,850,J01,-88.8
19,FMA2CVAL,850,top_mgr,2.0
19,FMA2CVAL,900,J01,-145.4
19,FMA2CVAL,900,top_mgr,2.0
19,FMA2CVAL,950,J01,-99.2
19,FMA2CVAL,950,top_mgr,2.0
19,FMA2CVAL,1000,J01,-117.4
19,FMA2CVAL,1000,top_mgr,3.0
19,FMA2CVAL,1050,J01,-170.8
19,FMA2CVAL,1050,top_mgr,5.0
20,FMA2CVAL,50,J01,-367.0
20,FMA2CVAL,50,top_mgr,5.0
20,FMA2CVAL,100,J01,-631.4
20,FMA2CVAL,100,top_mgr,2.0
20,FMA2CVAL,150,J01,-764.2
20,FMA2CVAL,150,top_mgr,4.0
20,FMA2CVAL,200,J01,-495.4
20,FMA2CVAL,200,top_mgr,9.0
20,FMA2CVAL,250,J01,-686.0
20,FMA2CVAL,250,top_mgr,6.0
20,FMA2CVAL,300,J01,-512.8
20,FMA2CVAL,300,top_mgr,9.0
20,FMA2CVAL,350,J01,-428.8
20,FMA2CVAL,350,top_mgr,4.0
20,FMA2CVAL,400,J01,-649.8
20,FMA2CVAL,400,top_mgr,2.0
20,FMA2CVAL,450,J01,-628.2
20,FMA2CVAL,450,top_mgr,1.0
20,FMA2CVAL,500,J01,-475.2
20,FMA2CVAL,500,top_mgr,0.0
20,FMA2CVAL,550,J01,-513.0
20,FMA2CVAL,550,top_mgr,4.0
20,FMA2CVAL,600,J01,-876.4
20,FMA2CVAL,600,top_mgr,5.0
20,FMA2CVAL,650,J01,-725.8
20,FMA2CVAL,650,top_mgr,2.0
20,FMA2CVAL,700,J01,-599.4
20,FMA2CVAL,700,top_mgr,8.0
20,FMA2CVAL,750,J01,-857.4
20,FMA2CVAL,750,top_mgr,0.0
20,FMA2CVAL,800,J01,-181.0
20,FMA2CVAL,800,top_mgr,0.0
20,FMA2CVAL,850,J01,-139.2
20,FMA2CVAL,850,top_mgr,8.0
20,FMA2CVAL,900,J01,-241.0
20,FMA2CVAL,900,top_mgr,1.0
20,FMA2CVAL,950,J01,-132.2
20,FMA2CVAL,950,top_mgr,1.0
20,FMA2CVAL,1000,J01,-187.2
20,FMA2CVAL,1000,top_mgr,5.0
20,FMA2CVAL,1050,J01,-98.4
20,FMA2CVAL,1050,top_mgr,4.0
21,FMA2CVAL,50,J01,-419.8
21,FMA2CVAL,50,top_mgr,1.0
21,FMA2CVAL,100,J01,-364.6
21,FMA2CVAL,100,top_mgr,7.0
21,FMA2CVAL,150,J01,-709.2
21,FMA2CVAL,150,top_mgr,4.0
21,FMA2CVAL,200,J01,-1026.0
21,FMA2CVAL,200,top_mgr,3.0
21,FMA2CVAL,250,J01,-451.2
21,FMA2CVAL,250,top_mgr,0.0
21,FMA2CVAL,300,J01,-181.4
21,FMA2CVAL,300,top_mgr,13.0
21,FMA2CVAL,350,J01,-443.4
21,FMA2CVAL,350,top_mgr,1.0
21,FMA2CVAL,400,J01,-568.4
21,FMA2CVAL,400,top_mgr,0.0
21,FMA2CVAL,450,J01,-754.2
21,FMA2CVAL,450,top_mgr,0.0
21,FMA2CVAL,500,J01,-568.2
21,FMA2CVAL,500,top_mgr,7.0
21,FMA2CVAL,550,J01,-629.8
21,FMA2CVAL,550,top_mgr,2.0
21,FMA2CVAL,600,J01,-822.6
21,FMA2CVAL,600,top_mgr,2.0
21,FMA2CVAL,650,J01,-749.2
21,FMA2CVAL,650,top_mgr,0.0
21,FMA2CVAL,700,J01,-737.4
21,FMA2CVAL,700,top_mgr,2.0
21,FMA2CVAL,750,J01,-374.2
21,FMA2CVAL,750,top_mgr,1.0
21,FMA2CVAL,800,J01,-541.6
21,FMA2CVAL,800,top_mgr,0.0
21,FMA2CVAL,850,J01,-213.2
21,FMA2CVAL,850,top_mgr,1.0
21,FMA2CVAL,900,J01,-181.2
21,FMA2CVAL,900,top_mgr,3.0
21,FMA2CVAL,950,J01,-233.4
21,FMA2CVAL,950,top_mgr,0.0
21,FMA2CVAL,1000,J01,-607.4
21,FMA2CVAL,1000,top_mgr,1.0
21,FMA2CVAL,1050,J01,-80.4
21,FMA2CVAL,1050,top_mgr,7.0
22,FMA2CVAL,50,J01,-280.8
22,FMA2CVAL,50,top_mgr,4.0
22,FMA2CVAL,100,J01,-387.2
22,FMA2CVAL,100,top_mgr,3.0
22,FMA2CVAL,150,J01,-651.4
22,FMA2CVAL,150,top_mgr,4.0
22,FMA2CVAL,200,J01,-774.4
22,FMA2CVAL,200,top_mgr,8.0
22,FMA2CVAL,250,J01,-302.6
22,FMA2CVAL,250,top_mgr,2.0
22,FMA2CVAL,300,J01,-566.2
22,FMA2CVAL,300,top_mgr,14.0
22,FMA2CVAL,350,J01,-480.6
22,FMA2CVAL,350,top_mgr,1.0
22,FMA2CVAL,400,J01,-516.4
22,FMA2CVAL,400,top_mgr,4.0
22,FMA2CVAL,450,J01,-597.6
22,FMA2CVAL,450,top_mgr,0.0
22,FMA2CVAL,500,J01,-353.2
22,FMA2CVAL,500,top_mgr,4.0
22,FMA2CVAL,550,J01,-531.0
22,FMA2CVAL,550,top_mgr,2.0
22,FMA2CVAL,600,J01,-456.6
22,FMA2CVAL,600,top_mgr,1.0
22,FMA2CVAL,650,J01,-473.0
22,FMA2CVAL,650,top_mgr,6.0
22,FMA2CVAL,700,J01,-735.8
22,FMA2CVAL,700,top_mgr,1.0
22,FMA2CVAL,750,J01,-549.8
22,FMA2CVAL,750,top_mgr,7.0
22,FMA2CVAL,800,J01,-140.2
22,FMA2CVAL,800,top_mgr,4.0
22,FMA2CVAL,850,J01,-347.4
22,FMA2CVAL,850,top_mgr,0.0
22,FMA2CVAL,900,J01,-125.0
22,FMA2CVAL,900,top_mgr,3.0
22,FMA2CVAL,950,J01,-185.4
22,FMA2CVAL,950,top_mgr,4.0
22,FMA2CVAL,1000,J01,-309.0
22,FMA2CVAL,1000,top_mgr,0.0
22,FMA2CVAL,1050,J01,-140.4
22,FMA2CVAL,1050,top_mgr,9.0
23,FMA2CVAL,50,J01,-420.0
23,FMA2CVAL,50,top_mgr,12.0
23,FMA2CVAL,100,J01,-476.0
23,FMA2CVAL,100,top_mgr,15.0
23,FMA2CVAL,150,J01,-334.0
23,FMA2CVAL,150,top_mgr,6.0
23,FMA2CVAL,200,J01,-294.4
23,FMA2CVAL,200,top_mgr,5.0
23,FMA2CVAL,250,J01,-360.0
23,FMA2CVAL,250,top_mgr,2.0
23,FMA2CVAL,300,J01,-444.8
23,FMA2CVAL,300,top_mgr,8.0
23,FMA2CVAL,350,J01,-272.8
23,FMA2CVAL,350,top_mgr,4.0
23,FMA2CVAL,400,J01,-395.4
23,FMA2CVAL,400,top_mgr,6.0
23,FMA2CVAL,450,J01,-204.4
23,FMA2CVAL,450,top_mgr,12.0
23,FMA2CVAL,500,J01,-171.2
23,FMA2CVAL,500,top_mgr,4.0
23,FMA2CVAL,550,J01,-296.6
23,FMA2CVAL,550,top_mgr,9.0
23,FMA2CVAL,600,J01,-377.2
23,FMA2CVAL,600,top_mgr,6.0
23,FMA2CVAL,650,J01,-526.8
23,FMA2CVAL,650,top_mgr,6.0
23,FMA2CVAL,700,J01,-940.6
23,FMA2CVAL,700,top_mgr,9.0
23,FMA2CVAL,750,J01,-203.8
23,FMA2CVAL,750,top_mgr,2.0
23,FMA2CVAL,800,J01,-150.0
23,FMA2CVAL,800,top_mgr,3.0
23,FMA2CVAL,850,J01,-415.8
23,FMA2CVAL,850,top_mgr,4.0
23,FMA2CVAL,900,J01,-132.4
23,FMA2CVAL,900,top_mgr,2.0
23,FMA2CVAL,950,J01,-102.6
23,FMA2CVAL,950,top_mgr,5.0
23,FMA2CVAL,1000,J01,-197.2
23,FMA2CVAL,1000,top_mgr,4.0
23,FMA2CVAL,1050,J01,-176.2
23,FMA2CVAL,1050,top_mgr,1.0
24,FMA2CVAL,50,J01,-129.0
24,FMA2CVAL,50,top_mgr,6.0
24,FMA2CVAL,100,J01,-280.4
24,FMA2CVAL,100,top_mgr,6.0
24,FMA2CVAL,150,J01,-1139.6
24,FMA2CVAL,150,top_mgr,10.0
24,FMA2CVAL,200,J01,-1019.6
24,FMA2CVAL,200,top_mgr,1.0
24,FMA2CVAL,250,J01,-805.4
24,FMA2CVAL,250,top_mgr,2.0
24,FMA2CVAL,300,J01,-422.6
24,FMA2CVAL,300,top_mgr,9.0
24,FMA2CVAL,350,J01,-344.4
24,FMA2CVAL,350,top_mgr,5.0
24,FMA2CVAL,400,J01,-568.4
24,FMA2CVAL,400,top_mgr,4.0
24,FMA2CVAL,450,J01,-392.8
24,FMA2CVAL,450,top_mgr,1.0
24,FMA2CVAL,500,J01,-182.4
24,FMA2CVAL,500,top_mgr,9.0
24,FMA2CVAL,550,J01,-634.4
24,FMA2CVAL,550,top_mgr,16.0
24,FMA2CVAL,600,J01,-460.2
24,FMA2CVAL,600,top_mgr,3.0
24,FMA2CVAL,650,J01,-610.4
24,FMA2CVAL,650,top_mgr,2.0
24,FMA2CVAL,700,J01,-467.2
24,FMA2CVAL,700,top_mgr,9.0
24,FMA2CVAL,750,J01,-635.0
24,FMA2CVAL,750,top_mgr,0.0
24,FMA2CVAL,800,J01,-223.4
24,FMA2CVAL,800,top_mgr,5.0
24,FMA2CVAL,850,J01,-169.4
24,FMA2CVAL,850,top_mgr,5.0
24,FMA2CVAL,900,J01,-380.2
24,FMA2CVAL,900,top_mgr,3.0
24,FMA2CVAL,950,J01,-347.4
24,FMA2CVAL,950,top_mgr,5.0
24,FMA2CVAL,1000,J01,-141.6
24,FMA2CVAL,1000,top_mgr,1.0
24,FMA2CVAL,1050,J01,-154.2
24,FMA2CVAL,1050,top_mgr,1.0
25,FMA2CVAL,50,J01,-671.2
25,FMA2CVAL,50,top_mgr,2.0
25,FMA2CVAL,100,J01,-588.4
25,FMA2CVAL,100,top_mgr,3.0
25,FMA2CVAL,150,J01,-420.0
25,FMA2CVAL,150,top_mgr,1.0
25,FMA2CVAL,200,J01,-379.2
25,FMA2CVAL,200,top_mgr,1.0
25,FMA2CVAL,250,J01,-412.0
25,FMA2CVAL,250,top_mgr,7.0
25,FMA2CVAL,300,J01,-681.4
25,FMA2CVAL,300,top_mgr,2.0
25,FMA2CVAL,350,J01,-291.4
25,FMA2CVAL,350,top_mgr,7.0
25,FMA2CVAL,400,J01,-835.2
25,FMA2CVAL,400,top_mgr,0.0
25,FMA2CVAL,450,J01,-225.6
25,FMA2CVAL,450,top_mgr,9.0
25,FMA2CVAL,500,J01,-647.0
25,FMA2CVAL,500,top_mgr,1.0
25,FMA2CVAL,550,J01,-319.0
25,FMA2CVAL,550,top_mgr,2.0
25,FMA2CVAL,600,J01,-335.0
25,FMA2CVAL,600,top_mgr,5.0
25,FMA2CVAL,650,J01,-521.6
25,FMA2CVAL,650,top_mgr,9.0
25,FMA2CVAL,700,J01,-680.0
25,FMA2CVAL,700,top_mgr,2.0
25,FMA2CVAL,750,J01,-533.6
25,FMA2CVAL,750,top_mgr,5.0
25,FMA2CVAL,800,J01,-293.6
25,FMA2CVAL,800,top_mgr,2.0
25,FMA2CVAL,850,J01,-230.6
25,FMA2CVAL,850,top_mgr,2.0
25,FMA2CVAL,900,J01,-102.8
25,FMA2CVAL,900,top_mgr,2.0
25,FMA2CVAL,950,J01,-332.4
25,FMA2CVAL,950,top_mgr,0.0
25,FMA2CVAL,1000,J01,-200.2
25,FMA2CVAL,1000,top_mgr,1.0
25,FMA2CVAL,1050,J01,-252.6
25,FMA2CVAL,1050,top_mgr,0.0
26,FMA2CVAL,50,J01,-144.8
26,FMA2CVAL,50,top_mgr,3.0
26,FMA2CVAL,100,J01,-406.0
26,FMA2CVAL,100,top_mgr,5.0
26,FMA2CVAL,150,J01,-694.2
26,FMA2CVAL,150,top_mgr,2.0
26,FMA2CVAL,200,J01,-888.2
26,FMA2CVAL,200,top_mgr,5.0
26,FMA2CVAL,250,J01,-912.2
26,FMA2CVAL,250,top_mgr,0.0
26,FMA2CVAL,300,J01,-1028.0
26,FMA2CVAL,300,top_mgr,0.0
26,FMA2CVAL,350,J01,-723.0
26,FMA2CVAL,350,top_mgr,3.0
26,FMA2CVAL,400,J01,-781.8
26,FMA2CVAL,400,top_mgr,1.0
26,FMA2CVAL,450,J01,-597.2
26,FMA2CVAL,450,top_mgr,2.0
26,FMA2CVAL,500,J01,-807.8
26,FMA2CVAL,500,top_mgr,0.0
26,FMA2CVAL,550,J01,-437.6
26,FMA2CVAL,550,top_mgr,2.0
26,FMA2CVAL,600,J01,-809.0
26,FMA2CVAL,600,top_mgr,0.0
26,FMA2CVAL,650,J01,-1136.4
26,FMA2CVAL,650,top_mgr,4.0
26,FMA2CVAL,700,J01,-643.2
26,FMA2CVAL,700,top_mgr,2.0
26,FMA2CVAL,750,J01,-456.6
26,FMA2CVAL,750,top_mgr,8.0
26,FMA2CVAL,800,J01,-353.2
26,FMA2CVAL,800,top_mgr,0.0
26,FMA2CVAL,850,J01,-371.8
26,FMA2CVAL,850,top_mgr,2.0
26,FMA2CVAL,900,J01,-182.6
26,FMA2CVAL,900,top_mgr,1.0
26,FMA2CVAL,950,J01,-160.2
26,FMA2CVAL,950,top_mgr,5.0
26,FMA2CVAL,1000,J01,-189.0
26,FMA2CVAL,1000,top_mgr,4.0
26,FMA2CVAL,1050,J01,-419.4
26,FMA2CVAL,1050,top_mgr,0.0
27,FMA2CVAL,50,J01,-227.2
27,FMA2CVAL,50,top_mgr,6.0
27,FMA2CVAL,100,J01,-504.6
27,FMA2CVAL,100,top_mgr,14.0
27,FMA2CVAL,150,J01,-514.4
27,FMA2CVAL,150,top_mgr,0.0
27,FMA2CVAL,200,J01,-372.4
27,FMA2CVAL,200,top_mgr,1.0
27,FMA2CVAL,250,J01,-474.0
27,FMA2CVAL,250,top_mgr,2.0
27,FMA2CVAL,300,J01,-1136.2
27,FMA2CVAL,300,top_mgr,0.0
27,FMA2CVAL,350,J01,-611.4
27,FMA2CVAL,350,top_mgr,9.0
27,FMA2CVAL,400,J01,-739.2
27,FMA2CVAL,400,top_mgr,8.0
27,FMA2CVAL,450,J01,-496.4
27,FMA2CVAL,450,top_mgr,4.0
27,FMA2CVAL,500,J01,-322.0
27,FMA2CVAL,500,top_mgr,11.0
27,FMA2CVAL,550,J01,-901.6
27,FMA2CVAL,550,top_mgr,5.0
27,FMA2CVAL,600,J01,-946.4
27,FMA2CVAL,600,top_mgr,2.0
27,FMA2CVAL,650,J01,-925.6
27,FMA2CVAL,650,top_mgr,0.0
27,FMA2CVAL,700,J01,-606.8
27,FMA2CVAL,700,top_mgr,0.0
27,FMA2CVAL,750,J01,-449.0
27,FMA2CVAL,750,top_mgr,8.0
27,FMA2CVAL,800,J01,-147.0
27,FMA2CVAL,800,top_mgr,5.0
27,FMA2CVAL,850,J01,-177.2
27,FMA2CVAL,850,top_mgr,5.0
27,FMA2CVAL,900,J01,-165.6
27,FMA2CVAL,900,top_mgr,1.0
27,FMA2CVAL,950,J01,-149.8
27,FMA2CVAL,950,top_mgr,2.0
27,FMA2CVAL,1000,J01,-74.6
27,FMA2CVAL,1000,top_mgr,4.0
27,FMA2CVAL,1050,J01,-192.6
27,FMA2CVAL,1050,top_mgr,3.0
28,FMA2CVAL,50,J01,-522.8
28,FMA2CVAL,50,top_mgr,1.0
28,FMA2CVAL,100,J01,-820.2
28,FMA2CVAL,100,top_mgr,6.0
28,FMA2CVAL,150,J01,-607.0
28,FMA2CVAL,150,top_mgr,4.0
28,FMA2CVAL,200,J01,-860.2
28,FMA2CVAL,200,top_mgr,8.0
28,FMA2CVAL,250,J01,-686.6
28,FMA2CVAL,250,top_mgr,2.0
28,FMA2CVAL,300,J01,-314.8
28,FMA2CVAL,300,top_mgr,2.0
28,FMA2CVAL,350,J01,-342.0
28,FMA2CVAL,350,top_mgr,0.0
28,FMA2CVAL,400,J01,-235.8
28,FMA2CVAL,400,top_mgr,9.0
28,FMA2CVAL,450,J01,-204.8
28,FMA2CVAL,450,top_mgr,9.0
28,FMA2CVAL,500,J01,-710.8
28,FMA2CVAL,500,top_mgr,13.0
28,FMA2CVAL,550,J01,-618.4
28,FMA2CVAL,550,top_mgr,1.0
28,FMA2CVAL,600,J01,-431.0
28,FMA2CVAL,600,top_mgr,2.0
28,FMA2CVAL,650,J01,-235.0
28,FMA2CVAL,650,top_mgr,1.0
28,FMA2CVAL,700,J01,-808.2
28,FMA2CVAL,700,top_mgr,6.0
28,FMA2CVAL,750,J01,-477.0
28,FMA2CVAL,750,top_mgr,2.0
28,FMA2CVAL,800,J01,-191.0
28,FMA2CVAL,800,top_mgr,1.0
28,FMA2CVAL,850,J01,-196.6
28,FMA2CVAL,850,top_mgr,1.0
28,FMA2CVAL,900,J01,-178.0
28,FMA2CVAL,900,top_mgr,6.0
28,FMA2CVAL,950,J01,-51.8
28,FMA2CVAL,950,top_mgr,4.0
28,FMA2CVAL,1000,J01,-182.6
28,FMA2CVAL,1000,top_mgr,1.0
28,FMA2CVAL,1050,J01,-37.2
28,FMA2CVAL,1050,top_mgr,6.0
29,FMA2CVAL,50,J01,-318.4
29,FMA2CVAL,50,top_mgr,10.0
29,FMA2CVAL,100,J01,-531.8
29,FMA2CVAL,100,top_mgr,8.0
29,FMA2CVAL,150,J01,-1070.6
29,FMA2CVAL,150,top_mgr,1.0
29,FMA2CVAL,200,J01,-686.0
29,FMA2CVAL,200,top_mgr,1.0
29,FMA2CVAL,250,J01,-577.8
29,FMA2CVAL,250,top_mgr,4.0
29,FMA2CVAL,300,J01,-564.6
29,FMA2CVAL,300,top_mgr,3.0
29,FMA2CVAL,350,J01,-268.2
29,FMA2CVAL,350,top_mgr,5.0
29,FMA2CVAL,400,J01,-314.2
29,FMA2CVAL,400,top_mgr,8.0
29,FMA2CVAL,450,J01,-369.4
29,FMA2CVAL,450,top_mgr,7.0
29,FMA2CVAL,500,J01,-641.8
29,FMA2CVAL,500,top_mgr,0.0
29,FMA2CVAL,550,J01,-478.0
29,FMA2CVAL,550,top_mgr,2.0
29,FMA2CVAL,600,J01,-682.0
29,FMA2CVAL,600,top_mgr,1.0
29,FMA2CVAL,650,J01,-404.0
29,FMA2CVAL,650,top_mgr,3.0
29,FMA2CVAL,700,J01,-636.4
29,FMA2CVAL,700,top_mgr,2.0
29,FMA2CVAL,750,J01,-507.0
29,FMA2CVAL,750,top_mgr,2.0
29,FMA2CVAL,800,J01,-227.0
29,FMA2CVAL,800,top_mgr,2.0
29,FMA2CVAL,850,J01,-269.0
29,FMA2CVAL,850,top_mgr,4.0
29,FMA2CVAL,900,J01,-120.4
29,FMA2CVAL,900,top_mgr,7.0
29,FMA2CVAL,950,J01,-158.0
29,FMA2CVAL,950,top_mgr,2.0
29,FMA2CVAL,1000,J01,-92.2
29,FMA2CVAL,1000,top_mgr,0.0
29,FMA2CVAL,1050,J01,-179.6
29,FMA2CVAL,1050,top_mgr,0.0
30,FMA2CVAL,50,J01,-427.6
30,FMA2CVAL,50,top_mgr,2.0
30,FMA2CVAL,100,J01,-567.2
30,FMA2CVAL,100,top_mgr,2.0
30,FMA2CVAL,150,J01,-365.6
30,FMA2CVAL,150,top_mgr,5.0
30,FMA2CVAL,200,J01,-767.6
30,FMA2CVAL,200,top_mgr,2.0
30,FMA2CVAL,250,J01,-503.6
30,FMA2CVAL,250,top_mgr,6.0
30,FMA2CVAL,300,J01,-849.0
30,FMA2CVAL,300,top_mgr,3.0
30,FMA2CVAL,350,J01,-703.6
30,FMA2CVAL,350,top_mgr,7.0
30,FMA2CVAL,400,J01,-496.6
30,FMA2CVAL,400,top_mgr,3.0
30,FMA2CVAL,450,J01,-567.0
30,FMA2CVAL,450,top_mgr,3.0
30,FMA2CVAL,500,J01,-551.2
30,FMA2CVAL,500,top_mgr,1.0
30,FMA2CVAL,550,J01,-564.6
30,FMA2CVAL,550,top_mgr,1.0
30,FMA2CVAL,600,J01,-482.8
30,FMA2CVAL,600,top_mgr,1.0
30,FMA2CVAL,650,J01,-235.4
30,FMA2CVAL,650,top_mgr,1.0
30,FMA2CVAL,700,J01,-770.8
30,FMA2CVAL,700,top_mgr,2.0
30,FMA2CVAL,750,J01,-218.4
30,FMA2CVAL,750,top_mgr,2.0
30,FMA2CVAL,800,J01,-200.0
30,FMA2CVAL,800,top_mgr,3.0
30,FMA2CVAL,850,J01,-247.0
30,FMA2CVAL,850,top_mgr,2.0
30,FMA2CVAL,900,J01,-119.2
30,FMA2CVAL,900,top_mgr,5.0
30,FMA2CVAL,950,J01,-249.2
30,FMA2CVAL,950,top_mgr,0.0
30,FMA2CVAL,1000,J01,-44.8
30,FMA2CVAL,1000,top_mgr,9.0
30,FMA2CVAL,1050,J01,-102.2
30,FMA2CVAL,1050,top_mgr,7.0
31,FMA2CVAL,50,J01,-464.0
31,FMA2CVAL,50,top_mgr,1.0
