5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
650.0, {'J01': -606.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
655.0, {'J01': -650.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
660.0, {'J01': -694.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
665.0, {'J01': -743.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 53}, 
670.0, {'J01': -693.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 44}, 
675.0, {'J01': -583.2000000000002, 'top_mgr': 17}, {'J01': 5}, {'J01': 29}, 
680.0, {'J01': -488.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -377.59999999999997, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
690.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
695.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
700.0, {'J01': -153.99999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
705.0, {'J01': -194.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
710.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -247.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
720.0, {'J01': -234.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
725.0, {'J01': -279.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
730.0, {'J01': -304.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
735.0, {'J01': -345.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
740.0, {'J01': -376.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -422.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -441.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -425.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -460.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -480.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -478.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 37}, 
775.0, {'J01': -519.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
780.0, {'J01': -518.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
785.0, {'J01': -556.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
790.0, {'J01': -592.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': -629.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
800.0, {'J01': -601.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -599.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
810.0, {'J01': -605.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -448.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
820.0, {'J01': -489.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
825.0, {'J01': -478.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -471.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
840.0, {'J01': -502.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
845.0, {'J01': -536.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
850.0, {'J01': -520.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
855.0, {'J01': -558.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -548.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -531.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -571.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
875.0, {'J01': -617.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
880.0, {'J01': -634.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
885.0, {'J01': -504.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -390.00000000000006, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -421.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -466.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
910.0, {'J01': -488.2000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
915.0, {'J01': -486.2000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
920.0, {'J01': -503.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 39}, 
925.0, {'J01': -512.5999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
930.0, {'J01': -520.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
935.0, {'J01': -570.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
940.0, {'J01': -613.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
945.0, {'J01': -616.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
950.0, {'J01': -642.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
955.0, {'J01': -634.1999999999999, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
960.0, {'J01': -650.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
965.0, {'J01': -646.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
970.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
975.0, {'J01': -725.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
980.0, {'J01': -705.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
985.0, {'J01': -702.6, 'top_mgr': 5}, {'J01': 19}, {'J01': 45}, 
990.0, {'J01': -741.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
995.0, {'J01': -751.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1000.0, {'J01': -770.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 49}, 
1005.0, {'J01': -625.8000000000001, 'top_mgr': 10}, {'J01': 18}, {'J01': 41}, 
1010.0, {'J01': -526.4000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 35}, 
1015.0, {'J01': -535.6, 'top_mgr': 8}, {'J01': 16}, {'J01': 32}, 
1020.0, {'J01': -524.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 35}, 
1025.0, {'J01': -521.8000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
1030.0, {'J01': -549.8000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1035.0, {'J01': -566.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1040.0, {'J01': -606.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1045.0, {'J01': -622.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
1050.0, {'J01': -545.8, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
1055.0, {'J01': -383.0, 'top_mgr': 10}, {'J01': 13}, {'J01': 34}, 
1060.0, {'J01': -417.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 37}, 
1065.0, {'J01': -460.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
1070.0, {'J01': -500.99999999999994, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1075.0, {'J01': -489.40000000000003, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1080.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1085.0, {'J01': -495.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
1090.0, {'J01': -466.6000000000001, 'top_mgr': 7}, {'J01': 16}, {'J01': 34}, 
1095.0, {'J01': -473.20000000000005, 'top_mgr': 10}, {'J01': 14}, {'J01': 29}, 
1100.0, {'J01': -428.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 25}, 
1105.0, {'J01': -435.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -468.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 31}, 
1120.0, {'J01': -412.6000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
1125.0, {'J01': -380.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
1130.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1140.0, {'J01': -514.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1150.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1155.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1160.0, {'J01': -611.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -640.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -652.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -673.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1180.0, {'J01': -710.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1185.0, {'J01': -687.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -652.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1195.0, {'J01': -606.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -622.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -565.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1210.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -298.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -297.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1230.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1235.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -391.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1245.0, {'J01': -421.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -461.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1260.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1265.0, {'J01': -474.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -516.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1275.0, {'J01': -510.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -517.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -548.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -586.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
1295.0, {'J01': -626.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
1300.0, {'J01': -663.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
1305.0, {'J01': -711.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 47}, 
1310.0, {'J01': -684.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 40}, 
1315.0, {'J01': -696.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
1320.0, {'J01': -690.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1325.0, {'J01': -711.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1330.0, {'J01': -677.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1335.0, {'J01': -648.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
1340.0, {'J01': -671.6000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
1345.0, {'J01': -700.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
1350.0, {'J01': -733.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
1355.0, {'J01': -761.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1360.0, {'J01': -798.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1365.0, {'J01': -672.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 39}, 
1370.0, {'J01': -716.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
1375.0, {'J01': -612.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1380.0, {'J01': -384.0, 'top_mgr': 15}, {'J01': 9}, {'J01': 25}, 
1385.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
1390.0, {'J01': -358.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -404.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
1400.0, {'J01': -346.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -307.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -298.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -279.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -268.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1430.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -308.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -352.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
