5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
235.0, {'J01': -581.4000000000001, 'top_mgr': 11}, {'J01': 9}, {'J01': 34}, 
240.0, {'J01': -582.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -623.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
250.0, {'J01': -662.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
255.0, {'J01': -697.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
260.0, {'J01': -736.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
265.0, {'J01': -780.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
270.0, {'J01': -830.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
275.0, {'J01': -867.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 50}, 
280.0, {'J01': -863.0000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
285.0, {'J01': -912.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
290.0, {'J01': -701.0, 'top_mgr': 11}, {'J01': 12}, {'J01': 44}, 
295.0, {'J01': -745.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
300.0, {'J01': -775.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
305.0, {'J01': -819.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
310.0, {'J01': -775.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 43}, 
315.0, {'J01': -660.8000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -705.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
325.0, {'J01': -703.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
330.0, {'J01': -694.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
335.0, {'J01': -671.5999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
340.0, {'J01': -702.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
345.0, {'J01': -577.1999999999999, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
350.0, {'J01': -614.1999999999999, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
355.0, {'J01': -615.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
360.0, {'J01': -579.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
365.0, {'J01': -409.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
370.0, {'J01': -372.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 27}, 
375.0, {'J01': -303.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 26}, 
380.0, {'J01': -339.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 30}, 
385.0, {'J01': -335.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
390.0, {'J01': -354.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
395.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': -407.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
405.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
410.0, {'J01': -335.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 31}, 
415.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 35}, 
420.0, {'J01': -349.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
425.0, {'J01': -369.2000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
430.0, {'J01': -408.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
435.0, {'J01': -451.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
440.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
445.0, {'J01': -537.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
450.0, {'J01': -582.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
455.0, {'J01': -513.2, 'top_mgr': 11}, {'J01': 14}, {'J01': 42}, 
460.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 38}, 
465.0, {'J01': -579.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
470.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
475.0, {'J01': -578.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
480.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
485.0, {'J01': -568.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 45}, 
490.0, {'J01': -597.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
495.0, {'J01': -633.2, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
500.0, {'J01': -580.4, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
505.0, {'J01': -520.0000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 47}, 
510.0, {'J01': -560.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
515.0, {'J01': -578.4000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 51}, 
520.0, {'J01': -501.6, 'top_mgr': 7}, {'J01': 22}, {'J01': 52}, 
525.0, {'J01': -538.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 51}, 
530.0, {'J01': -569.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 53}, 
535.0, {'J01': -596.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
540.0, {'J01': -637.4, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
545.0, {'J01': -635.0000000000001, 'top_mgr': 7}, {'J01': 24}, {'J01': 57}, 
550.0, {'J01': -584.2000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 51}, 
555.0, {'J01': -440.80000000000007, 'top_mgr': 13}, {'J01': 18}, {'J01': 42}, 
560.0, {'J01': -453.6, 'top_mgr': 6}, {'J01': 18}, {'J01': 40}, 
565.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 38}, 
570.0, {'J01': -510.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 42}, 
575.0, {'J01': -554.9999999999999, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
580.0, {'J01': -559.9999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 53}, 
585.0, {'J01': -608.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
590.0, {'J01': -628.1999999999999, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
595.0, {'J01': -656.8, 'top_mgr': 5}, {'J01': 22}, {'J01': 56}, 
600.0, {'J01': -542.6, 'top_mgr': 11}, {'J01': 23}, {'J01': 46}, 
605.0, {'J01': -486.40000000000003, 'top_mgr': 12}, {'J01': 21}, {'J01': 41}, 
610.0, {'J01': -462.4, 'top_mgr': 11}, {'J01': 15}, {'J01': 33}, 
615.0, {'J01': -500.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
620.0, {'J01': -552.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -554.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
630.0, {'J01': -549.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
635.0, {'J01': -551.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
640.0, {'J01': -581.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
645.0, {'J01': -618.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
650.0, {'J01': -654.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
655.0, {'J01': -692.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
660.0, {'J01': -733.6, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
665.0, {'J01': -759.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 49}, 
670.0, {'J01': -688.0, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
675.0, {'J01': -674.6, 'top_mgr': 5}, {'J01': 21}, {'J01': 45}, 
680.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
685.0, {'J01': -531.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 50}, 
690.0, {'J01': -543.0, 'top_mgr': 5}, {'J01': 23}, {'J01': 52}, 
695.0, {'J01': -586.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
700.0, {'J01': -601.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 56}, 
705.0, {'J01': -635.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
710.0, {'J01': -669.5999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
715.0, {'J01': -705.1999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 56}, 
720.0, {'J01': -718.6, 'top_mgr': 4}, {'J01': 26}, {'J01': 57}, 
725.0, {'J01': -764.8000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
730.0, {'J01': -804.6000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
735.0, {'J01': -835.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 58}, 
740.0, {'J01': -878.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 58}, 
745.0, {'J01': -904.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
750.0, {'J01': -946.6000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
755.0, {'J01': -987.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
760.0, {'J01': -1029.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
765.0, {'J01': -873.2000000000002, 'top_mgr': 12}, {'J01': 27}, {'J01': 51}, 
770.0, {'J01': -849.4000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 48}, 
775.0, {'J01': -882.2000000000003, 'top_mgr': 2}, {'J01': 24}, {'J01': 51}, 
780.0, {'J01': -922.2000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
785.0, {'J01': -958.2000000000003, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
790.0, {'J01': -997.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
795.0, {'J01': -948.8, 'top_mgr': 8}, {'J01': 23}, {'J01': 50}, 
800.0, {'J01': -924.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 45}, 
805.0, {'J01': -709.6, 'top_mgr': 5}, {'J01': 22}, {'J01': 47}, 
810.0, {'J01': -724.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
815.0, {'J01': -766.1999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
820.0, {'J01': -797.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
825.0, {'J01': -838.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
830.0, {'J01': -835.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
835.0, {'J01': -869.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
840.0, {'J01': -868.2000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
845.0, {'J01': -863.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 53}, 
850.0, {'J01': -786.0, 'top_mgr': 6}, {'J01': 26}, {'J01': 51}, 
855.0, {'J01': -813.8, 'top_mgr': 4}, {'J01': 26}, {'J01': 49}, 
860.0, {'J01': -810.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 47}, 
865.0, {'J01': -791.5999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 50}, 
870.0, {'J01': -754.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
875.0, {'J01': -800.1999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 57}, 
880.0, {'J01': -841.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
885.0, {'J01': -868.4, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
890.0, {'J01': -908.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
895.0, {'J01': -949.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 62}, 
900.0, {'J01': -777.0, 'top_mgr': 8}, {'J01': 31}, {'J01': 58}, 
905.0, {'J01': -815.8000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
910.0, {'J01': -825.0000000000001, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
915.0, {'J01': -870.0000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
920.0, {'J01': -876.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 67}, 
925.0, {'J01': -762.2, 'top_mgr': 9}, {'J01': 32}, {'J01': 61}, 
930.0, {'J01': -768.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 55}, 
935.0, {'J01': -788.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 56}, 
940.0, {'J01': -833.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
945.0, {'J01': -871.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
950.0, {'J01': -889.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
955.0, {'J01': -890.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
960.0, {'J01': -906.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
965.0, {'J01': -937.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
970.0, {'J01': -967.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
975.0, {'J01': -994.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
980.0, {'J01': -1022.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
985.0, {'J01': -1050.8, 'top_mgr': 1}, {'J01': 35}, {'J01': 68}, 
990.0, {'J01': -1029.4, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
995.0, {'J01': -986.5999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 64}, 
1000.0, {'J01': -1019.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
1005.0, {'J01': -1044.0, 'top_mgr': 2}, {'J01': 35}, {'J01': 67}, 
1010.0, {'J01': -1078.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
1015.0, {'J01': -1114.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1020.0, {'J01': -1046.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1025.0, {'J01': -1065.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1030.0, {'J01': -1033.4, 'top_mgr': 9}, {'J01': 34}, {'J01': 59}, 
1035.0, {'J01': -875.6, 'top_mgr': 9}, {'J01': 32}, {'J01': 52}, 
1040.0, {'J01': -912.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 57}, 
1045.0, {'J01': -798.4000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 48}, 
1050.0, {'J01': -799.0000000000002, 'top_mgr': 6}, {'J01': 28}, {'J01': 43}, 
1055.0, {'J01': -837.8000000000002, 'top_mgr': 0}, {'J01': 28}, {'J01': 49}, 
1060.0, {'J01': -863.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 56}, 
1065.0, {'J01': -895.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1070.0, {'J01': -930.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
1075.0, {'J01': -968.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 63}, 
1080.0, {'J01': -855.8000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 55}, 
1085.0, {'J01': -600.1999999999999, 'top_mgr': 15}, {'J01': 29}, {'J01': 43}, 
1090.0, {'J01': -568.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 40}, 
1095.0, {'J01': -587.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 44}, 
1100.0, {'J01': -627.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 51}, 
1105.0, {'J01': -664.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 52}, 
1110.0, {'J01': -708.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 56}, 
1115.0, {'J01': -647.0, 'top_mgr': 13}, {'J01': 25}, {'J01': 48}, 
1120.0, {'J01': -619.4, 'top_mgr': 7}, {'J01': 23}, {'J01': 43}, 
1125.0, {'J01': -622.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 43}, 
1130.0, {'J01': -663.4, 'top_mgr': 0}, {'J01': 21}, {'J01': 50}, 
1135.0, {'J01': -706.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
1140.0, {'J01': -752.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
1145.0, {'J01': -787.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
1150.0, {'J01': -798.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 49}, 
1155.0, {'J01': -832.5999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 48}, 
1160.0, {'J01': -877.5999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1165.0, {'J01': -919.5999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 55}, 
1170.0, {'J01': -960.5999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1175.0, {'J01': -965.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 57}, 
1180.0, {'J01': -1001.1999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 57}, 
1185.0, {'J01': -944.6, 'top_mgr': 6}, {'J01': 27}, {'J01': 52}, 
1190.0, {'J01': -881.4000000000001, 'top_mgr': 11}, {'J01': 26}, {'J01': 42}, 
1195.0, {'J01': -894.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 43}, 
1200.0, {'J01': -940.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
1205.0, {'J01': -994.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
1210.0, {'J01': -1043.2, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
1215.0, {'J01': -1049.8, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1220.0, {'J01': -1085.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 55}, 
1225.0, {'J01': -1087.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 52}, 
1230.0, {'J01': -1116.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
1235.0, {'J01': -1156.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 59}, 
1240.0, {'J01': -1193.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1245.0, {'J01': -1231.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
1250.0, {'J01': -1265.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 60}, 
1255.0, {'J01': -1301.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
1260.0, {'J01': -1341.6000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 63}, 
1265.0, {'J01': -1173.8000000000002, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
1270.0, {'J01': -1001.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 60}, 
1275.0, {'J01': -902.2, 'top_mgr': 9}, {'J01': 27}, {'J01': 56}, 
1280.0, {'J01': -788.2, 'top_mgr': 11}, {'J01': 26}, {'J01': 45}, 
1285.0, {'J01': -744.2, 'top_mgr': 14}, {'J01': 26}, {'J01': 39}, 
1290.0, {'J01': -767.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 38}, 
1295.0, {'J01': -709.0, 'top_mgr': 7}, {'J01': 22}, {'J01': 33}, 
1300.0, {'J01': -555.6000000000001, 'top_mgr': 9}, {'J01': 18}, {'J01': 32}, 
1305.0, {'J01': -596.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 40}, 
1310.0, {'J01': -649.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 53}, 
1315.0, {'J01': -694.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
1320.0, {'J01': -739.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1325.0, {'J01': -741.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 56}, 
1330.0, {'J01': -771.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1335.0, {'J01': -812.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1340.0, {'J01': -852.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1345.0, {'J01': -875.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1350.0, {'J01': -911.6000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1355.0, {'J01': -845.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
1360.0, {'J01': -774.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
1365.0, {'J01': -815.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
1370.0, {'J01': -858.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 61}, 
1375.0, {'J01': -870.8, 'top_mgr': 7}, {'J01': 21}, {'J01': 54}, 
1380.0, {'J01': -861.8000000000001, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
1385.0, {'J01': -895.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
1390.0, {'J01': -727.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1395.0, {'J01': -743.6, 'top_mgr': 8}, {'J01': 14}, {'J01': 38}, 
1400.0, {'J01': -731.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 39}, 
1405.0, {'J01': -628.8000000000002, 'top_mgr': 6}, {'J01': 14}, {'J01': 36}, 
1410.0, {'J01': -664.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
1415.0, {'J01': -705.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1420.0, {'J01': -750.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
1425.0, {'J01': -630.8000000000002, 'top_mgr': 11}, {'J01': 14}, {'J01': 38}, 
1430.0, {'J01': -622.5999999999999, 'top_mgr': 6}, {'J01': 12}, {'J01': 33}, 
1435.0, {'J01': -665.5999999999999, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
1440.0, {'J01': -649.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1445.0, {'J01': -681.5999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
