5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -725.1999999999999, 'top_mgr': 9}, {'J01': 29}, {'J01': 52}, 
550.0, {'J01': -552.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 46}, 
555.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
560.0, {'J01': -640.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
565.0, {'J01': -644.2, 'top_mgr': 7}, {'J01': 25}, {'J01': 59}, 
570.0, {'J01': -602.8, 'top_mgr': 7}, {'J01': 24}, {'J01': 54}, 
575.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 57}, 
580.0, {'J01': -698.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 62}, 
585.0, {'J01': -698.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 63}, 
590.0, {'J01': -721.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 67}, 
595.0, {'J01': -730.8, 'top_mgr': 4}, {'J01': 28}, {'J01': 64}, 
600.0, {'J01': -767.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
605.0, {'J01': -802.7999999999998, 'top_mgr': 2}, {'J01': 30}, {'J01': 70}, 
610.0, {'J01': -848.7999999999998, 'top_mgr': 1}, {'J01': 30}, {'J01': 72}, 
615.0, {'J01': -832.6000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 69}, 
620.0, {'J01': -632.0, 'top_mgr': 8}, {'J01': 28}, {'J01': 64}, 
625.0, {'J01': -676.5999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
630.0, {'J01': -710.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 72}, 
635.0, {'J01': -688.4, 'top_mgr': 6}, {'J01': 32}, {'J01': 70}, 
640.0, {'J01': -709.1999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 71}, 
645.0, {'J01': -758.3999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 75}, 
650.0, {'J01': -790.0000000000001, 'top_mgr': 9}, {'J01': 30}, {'J01': 70}, 
655.0, {'J01': -684.8000000000002, 'top_mgr': 10}, {'J01': 30}, {'J01': 61}, 
660.0, {'J01': -707.2000000000002, 'top_mgr': 5}, {'J01': 30}, {'J01': 60}, 
665.0, {'J01': -723.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
670.0, {'J01': -738.0000000000002, 'top_mgr': 3}, {'J01': 30}, {'J01': 64}, 
675.0, {'J01': -757.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 68}, 
680.0, {'J01': -797.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 75}, 
685.0, {'J01': -824.0000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 74}, 
690.0, {'J01': -858.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 73}, 
695.0, {'J01': -867.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 72}, 
700.0, {'J01': -896.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': -924.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
710.0, {'J01': -957.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
715.0, {'J01': -1000.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
720.0, {'J01': -1041.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
725.0, {'J01': -1038.2000000000003, 'top_mgr': 8}, {'J01': 34}, {'J01': 73}, 
730.0, {'J01': -952.2, 'top_mgr': 12}, {'J01': 30}, {'J01': 62}, 
735.0, {'J01': -995.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
740.0, {'J01': -953.6, 'top_mgr': 7}, {'J01': 28}, {'J01': 60}, 
745.0, {'J01': -755.0, 'top_mgr': 11}, {'J01': 25}, {'J01': 50}, 
750.0, {'J01': -799.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 51}, 
755.0, {'J01': -720.4000000000001, 'top_mgr': 13}, {'J01': 22}, {'J01': 41}, 
760.0, {'J01': -644.9999999999999, 'top_mgr': 10}, {'J01': 20}, {'J01': 34}, 
765.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
770.0, {'J01': -629.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
775.0, {'J01': -646.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
780.0, {'J01': -653.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 56}, 
785.0, {'J01': -701.1999999999999, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
790.0, {'J01': -744.1999999999999, 'top_mgr': 2}, {'J01': 23}, {'J01': 59}, 
795.0, {'J01': -639.4, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
800.0, {'J01': -658.8, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
805.0, {'J01': -696.8, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
810.0, {'J01': -714.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
815.0, {'J01': -630.6, 'top_mgr': 6}, {'J01': 21}, {'J01': 49}, 
820.0, {'J01': -651.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 50}, 
825.0, {'J01': -691.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
830.0, {'J01': -736.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
835.0, {'J01': -792.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 62}, 
840.0, {'J01': -785.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 59}, 
845.0, {'J01': -801.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 58}, 
850.0, {'J01': -839.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 59}, 
855.0, {'J01': -840.4000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 57}, 
860.0, {'J01': -876.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 60}, 
865.0, {'J01': -914.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
870.0, {'J01': -796.0000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 57}, 
875.0, {'J01': -761.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
880.0, {'J01': -792.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 58}, 
885.0, {'J01': -826.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
890.0, {'J01': -840.4000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
895.0, {'J01': -866.2000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
900.0, {'J01': -803.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 61}, 
905.0, {'J01': -798.1999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
910.0, {'J01': -839.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 63}, 
915.0, {'J01': -889.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
920.0, {'J01': -907.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 67}, 
925.0, {'J01': -820.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 62}, 
930.0, {'J01': -793.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 55}, 
935.0, {'J01': -777.2, 'top_mgr': 7}, {'J01': 29}, {'J01': 49}, 
940.0, {'J01': -823.0, 'top_mgr': 0}, {'J01': 29}, {'J01': 53}, 
945.0, {'J01': -839.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 60}, 
950.0, {'J01': -880.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 61}, 
955.0, {'J01': -921.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
960.0, {'J01': -931.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
965.0, {'J01': -903.2, 'top_mgr': 10}, {'J01': 32}, {'J01': 55}, 
970.0, {'J01': -890.2000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
975.0, {'J01': -876.2, 'top_mgr': 3}, {'J01': 30}, {'J01': 55}, 
980.0, {'J01': -862.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
985.0, {'J01': -883.5999999999999, 'top_mgr': 2}, {'J01': 30}, {'J01': 57}, 
990.0, {'J01': -906.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
995.0, {'J01': -837.8, 'top_mgr': 7}, {'J01': 28}, {'J01': 52}, 
1000.0, {'J01': -878.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1005.0, {'J01': -872.4000000000001, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
1010.0, {'J01': -909.0000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1015.0, {'J01': -857.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1020.0, {'J01': -890.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1025.0, {'J01': -919.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1030.0, {'J01': -840.1999999999999, 'top_mgr': 9}, {'J01': 33}, {'J01': 56}, 
1035.0, {'J01': -866.6, 'top_mgr': 4}, {'J01': 33}, {'J01': 54}, 
1040.0, {'J01': -899.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 58}, 
1045.0, {'J01': -937.0, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1050.0, {'J01': -914.1999999999999, 'top_mgr': 5}, {'J01': 33}, {'J01': 63}, 
1055.0, {'J01': -788.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 57}, 
1060.0, {'J01': -837.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1065.0, {'J01': -839.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 61}, 
1070.0, {'J01': -875.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1075.0, {'J01': -912.0, 'top_mgr': 1}, {'J01': 33}, {'J01': 62}, 
1080.0, {'J01': -948.0, 'top_mgr': 0}, {'J01': 33}, {'J01': 62}, 
1085.0, {'J01': -916.1999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1090.0, {'J01': -728.1999999999999, 'top_mgr': 4}, {'J01': 34}, {'J01': 58}, 
1095.0, {'J01': -762.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 62}, 
1100.0, {'J01': -703.4000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 58}, 
1105.0, {'J01': -654.6000000000001, 'top_mgr': 6}, {'J01': 32}, {'J01': 54}, 
1110.0, {'J01': -508.2, 'top_mgr': 7}, {'J01': 30}, {'J01': 48}, 
1115.0, {'J01': -488.20000000000005, 'top_mgr': 6}, {'J01': 28}, {'J01': 46}, 
1120.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 52}, 
1125.0, {'J01': -568.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 56}, 
1130.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1135.0, {'J01': -582.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
1140.0, {'J01': -572.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 55}, 
1145.0, {'J01': -604.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 59}, 
1150.0, {'J01': -639.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 62}, 
1155.0, {'J01': -670.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 61}, 
1160.0, {'J01': -694.5999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 64}, 
1165.0, {'J01': -709.8, 'top_mgr': 3}, {'J01': 33}, {'J01': 62}, 
1170.0, {'J01': -738.4, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1175.0, {'J01': -776.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 64}, 
1180.0, {'J01': -813.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1185.0, {'J01': -853.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1190.0, {'J01': -887.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1195.0, {'J01': -925.1999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1200.0, {'J01': -843.1999999999999, 'top_mgr': 13}, {'J01': 33}, {'J01': 55}, 
1205.0, {'J01': -869.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 56}, 
1210.0, {'J01': -764.5999999999999, 'top_mgr': 6}, {'J01': 30}, {'J01': 51}, 
1215.0, {'J01': -791.0000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 54}, 
1220.0, {'J01': -831.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 60}, 
1225.0, {'J01': -822.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 57}, 
1230.0, {'J01': -838.4000000000001, 'top_mgr': 5}, {'J01': 30}, {'J01': 54}, 
1235.0, {'J01': -880.2000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
1240.0, {'J01': -934.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1245.0, {'J01': -855.4000000000001, 'top_mgr': 8}, {'J01': 35}, {'J01': 64}, 
1250.0, {'J01': -820.6, 'top_mgr': 11}, {'J01': 33}, {'J01': 54}, 
1255.0, {'J01': -859.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 56}, 
1260.0, {'J01': -904.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1265.0, {'J01': -913.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 61}, 
1270.0, {'J01': -955.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1275.0, {'J01': -964.4, 'top_mgr': 7}, {'J01': 30}, {'J01': 57}, 
1280.0, {'J01': -947.4, 'top_mgr': 6}, {'J01': 28}, {'J01': 55}, 
1285.0, {'J01': -964.2000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 58}, 
1290.0, {'J01': -1008.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
1295.0, {'J01': -933.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 63}, 
1300.0, {'J01': -962.1999999999999, 'top_mgr': 3}, {'J01': 28}, {'J01': 62}, 
1305.0, {'J01': -989.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 62}, 
1310.0, {'J01': -1011.8000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
1315.0, {'J01': -1054.4, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1320.0, {'J01': -963.4, 'top_mgr': 3}, {'J01': 30}, {'J01': 65}, 
1325.0, {'J01': -973.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
1330.0, {'J01': -869.5999999999999, 'top_mgr': 5}, {'J01': 31}, {'J01': 60}, 
1335.0, {'J01': -814.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 57}, 
1340.0, {'J01': -860.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
1345.0, {'J01': -899.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 61}, 
1350.0, {'J01': -935.1999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
1355.0, {'J01': -940.5999999999999, 'top_mgr': 4}, {'J01': 31}, {'J01': 59}, 
1360.0, {'J01': -977.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 60}, 
1365.0, {'J01': -1016.5999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
1370.0, {'J01': -938.8, 'top_mgr': 6}, {'J01': 33}, {'J01': 59}, 
1375.0, {'J01': -966.6, 'top_mgr': 1}, {'J01': 33}, {'J01': 59}, 
1380.0, {'J01': -1003.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 63}, 
1385.0, {'J01': -1045.8000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 65}, 
1390.0, {'J01': -901.0000000000001, 'top_mgr': 9}, {'J01': 33}, {'J01': 57}, 
1395.0, {'J01': -634.4000000000001, 'top_mgr': 13}, {'J01': 29}, {'J01': 45}, 
1400.0, {'J01': -620.6000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 47}, 
1405.0, {'J01': -669.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 52}, 
1410.0, {'J01': -708.6000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
1415.0, {'J01': -710.4000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
1420.0, {'J01': -735.6000000000003, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
1425.0, {'J01': -743.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 59}, 
1430.0, {'J01': -779.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
1435.0, {'J01': -771.6000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 60}, 
1440.0, {'J01': -800.2, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
