5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -400.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
225.0, {'J01': -428.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
230.0, {'J01': -456.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
235.0, {'J01': -488.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
240.0, {'J01': -425.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
245.0, {'J01': -459.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -261.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
260.0, {'J01': -271.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
265.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
270.0, {'J01': -327.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
275.0, {'J01': -371.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
280.0, {'J01': -410.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
285.0, {'J01': -458.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
290.0, {'J01': -428.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
295.0, {'J01': -457.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
300.0, {'J01': -463.79999999999995, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
305.0, {'J01': -475.19999999999993, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
310.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
315.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
320.0, {'J01': -420.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
325.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
330.0, {'J01': -431.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
335.0, {'J01': -450.79999999999995, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
340.0, {'J01': -426.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
345.0, {'J01': -415.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
350.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
355.0, {'J01': -463.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 41}, 
360.0, {'J01': -507.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
365.0, {'J01': -472.40000000000003, 'top_mgr': 8}, {'J01': 15}, {'J01': 39}, 
370.0, {'J01': -500.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 37}, 
375.0, {'J01': -524.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
380.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
385.0, {'J01': -552.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
390.0, {'J01': -502.4, 'top_mgr': 2}, {'J01': 16}, {'J01': 42}, 
395.0, {'J01': -415.99999999999994, 'top_mgr': 5}, {'J01': 17}, {'J01': 42}, 
400.0, {'J01': -447.99999999999994, 'top_mgr': 0}, {'J01': 17}, {'J01': 42}, 
405.0, {'J01': -440.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
410.0, {'J01': -368.00000000000006, 'top_mgr': 10}, {'J01': 17}, {'J01': 35}, 
415.0, {'J01': -398.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 36}, 
420.0, {'J01': -419.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 39}, 
425.0, {'J01': -463.59999999999997, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
430.0, {'J01': -490.99999999999994, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
435.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
440.0, {'J01': -517.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
445.0, {'J01': -552.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
450.0, {'J01': -599.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
455.0, {'J01': -628.4, 'top_mgr': 4}, {'J01': 21}, {'J01': 53}, 
460.0, {'J01': -657.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
465.0, {'J01': -704.1999999999999, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
470.0, {'J01': -710.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
475.0, {'J01': -725.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 52}, 
480.0, {'J01': -680.4, 'top_mgr': 5}, {'J01': 26}, {'J01': 53}, 
485.0, {'J01': -616.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 49}, 
490.0, {'J01': -580.8, 'top_mgr': 5}, {'J01': 24}, {'J01': 47}, 
495.0, {'J01': -617.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
500.0, {'J01': -654.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
505.0, {'J01': -606.3999999999999, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
510.0, {'J01': -610.8, 'top_mgr': 6}, {'J01': 28}, {'J01': 58}, 
515.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
520.0, {'J01': -657.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
525.0, {'J01': -673.4000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 59}, 
530.0, {'J01': -713.4000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
535.0, {'J01': -742.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 68}, 
540.0, {'J01': -772.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
545.0, {'J01': -806.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
550.0, {'J01': -835.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
555.0, {'J01': -856.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 65}, 
560.0, {'J01': -848.6, 'top_mgr': 5}, {'J01': 32}, {'J01': 64}, 
565.0, {'J01': -822.2, 'top_mgr': 5}, {'J01': 32}, {'J01': 59}, 
570.0, {'J01': -852.0000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
575.0, {'J01': -878.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
580.0, {'J01': -917.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 65}, 
585.0, {'J01': -956.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 68}, 
590.0, {'J01': -993.0000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 69}, 
595.0, {'J01': -1035.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
600.0, {'J01': -1067.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
605.0, {'J01': -1037.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
610.0, {'J01': -854.2000000000002, 'top_mgr': 10}, {'J01': 36}, {'J01': 60}, 
615.0, {'J01': -828.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 58}, 
620.0, {'J01': -867.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
625.0, {'J01': -909.6000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
630.0, {'J01': -961.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
635.0, {'J01': -877.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 70}, 
640.0, {'J01': -925.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
645.0, {'J01': -977.8000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
650.0, {'J01': -957.0, 'top_mgr': 6}, {'J01': 36}, {'J01': 72}, 
655.0, {'J01': -966.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
660.0, {'J01': -1001.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
665.0, {'J01': -1033.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
670.0, {'J01': -1080.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
675.0, {'J01': -1085.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
680.0, {'J01': -1103.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 71}, 
685.0, {'J01': -1136.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
690.0, {'J01': -1174.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
695.0, {'J01': -1221.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
700.0, {'J01': -1266.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
705.0, {'J01': -1284.6000000000001, 'top_mgr': 5}, {'J01': 36}, {'J01': 76}, 
710.0, {'J01': -1296.0000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 72}, 
715.0, {'J01': -1332.4000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 75}, 
720.0, {'J01': -1374.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
725.0, {'J01': -1415.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 78}, 
730.0, {'J01': -1456.4000000000003, 'top_mgr': 0}, {'J01': 36}, {'J01': 79}, 
735.0, {'J01': -1341.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 77}, 
740.0, {'J01': -1353.0000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 79}, 
745.0, {'J01': -1385.2000000000003, 'top_mgr': 3}, {'J01': 36}, {'J01': 77}, 
750.0, {'J01': -1370.8000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 72}, 
755.0, {'J01': -1401.8000000000004, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
760.0, {'J01': -1428.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
765.0, {'J01': -1382.7999999999997, 'top_mgr': 8}, {'J01': 36}, {'J01': 66}, 
770.0, {'J01': -1352.9999999999998, 'top_mgr': 11}, {'J01': 34}, {'J01': 62}, 
775.0, {'J01': -1211.8, 'top_mgr': 9}, {'J01': 32}, {'J01': 54}, 
780.0, {'J01': -1262.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 60}, 
785.0, {'J01': -1323.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
790.0, {'J01': -1379.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 73}, 
795.0, {'J01': -1434.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 76}, 
800.0, {'J01': -1490.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
805.0, {'J01': -1543.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 81}, 
810.0, {'J01': -1220.4000000000003, 'top_mgr': 14}, {'J01': 32}, {'J01': 68}, 
815.0, {'J01': -1169.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 69}, 
820.0, {'J01': -1227.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 75}, 
825.0, {'J01': -1200.0, 'top_mgr': 7}, {'J01': 32}, {'J01': 72}, 
830.0, {'J01': -1044.0, 'top_mgr': 5}, {'J01': 32}, {'J01': 68}, 
835.0, {'J01': -1056.6000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 66}, 
840.0, {'J01': -1093.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
845.0, {'J01': -1083.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
850.0, {'J01': -1117.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
855.0, {'J01': -1145.8, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
860.0, {'J01': -1177.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
865.0, {'J01': -1192.4, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
870.0, {'J01': -1221.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
875.0, {'J01': -1181.2000000000003, 'top_mgr': 4}, {'J01': 36}, {'J01': 70}, 
880.0, {'J01': -1198.6, 'top_mgr': 7}, {'J01': 35}, {'J01': 66}, 
885.0, {'J01': -766.6, 'top_mgr': 21}, {'J01': 30}, {'J01': 51}, 
890.0, {'J01': -707.8, 'top_mgr': 6}, {'J01': 29}, {'J01': 49}, 
895.0, {'J01': -661.8, 'top_mgr': 8}, {'J01': 27}, {'J01': 42}, 
900.0, {'J01': -588.4000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 45}, 
905.0, {'J01': -608.6000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 52}, 
910.0, {'J01': -627.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 60}, 
915.0, {'J01': -661.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 59}, 
920.0, {'J01': -713.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
925.0, {'J01': -772.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 72}, 
930.0, {'J01': -774.8, 'top_mgr': 4}, {'J01': 33}, {'J01': 71}, 
935.0, {'J01': -779.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 74}, 
940.0, {'J01': -742.6000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 69}, 
945.0, {'J01': -786.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
950.0, {'J01': -717.2000000000002, 'top_mgr': 5}, {'J01': 36}, {'J01': 66}, 
955.0, {'J01': -758.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 67}, 
960.0, {'J01': -751.8000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
965.0, {'J01': -770.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
970.0, {'J01': -750.4, 'top_mgr': 14}, {'J01': 32}, {'J01': 57}, 
975.0, {'J01': -765.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
980.0, {'J01': -806.9999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 56}, 
985.0, {'J01': -856.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
990.0, {'J01': -902.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
995.0, {'J01': -882.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 61}, 
1000.0, {'J01': -781.0, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
1005.0, {'J01': -816.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1010.0, {'J01': -850.2, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1015.0, {'J01': -882.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1020.0, {'J01': -903.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
1025.0, {'J01': -892.2000000000002, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
1030.0, {'J01': -806.2, 'top_mgr': 11}, {'J01': 36}, {'J01': 55}, 
1035.0, {'J01': -763.9999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 55}, 
1040.0, {'J01': -785.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 54}, 
1045.0, {'J01': -815.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 59}, 
1050.0, {'J01': -843.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1055.0, {'J01': -876.6000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1060.0, {'J01': -901.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
1065.0, {'J01': -934.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1070.0, {'J01': -923.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1075.0, {'J01': -964.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1080.0, {'J01': -928.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 57}, 
1085.0, {'J01': -941.2, 'top_mgr': 4}, {'J01': 32}, {'J01': 54}, 
1090.0, {'J01': -985.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 58}, 
1095.0, {'J01': -987.8000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1100.0, {'J01': -939.2000000000002, 'top_mgr': 5}, {'J01': 32}, {'J01': 57}, 
1105.0, {'J01': -967.6000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 57}, 
1110.0, {'J01': -1001.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 63}, 
1115.0, {'J01': -1036.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1120.0, {'J01': -1072.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1125.0, {'J01': -1026.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
1130.0, {'J01': -1013.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1135.0, {'J01': -1050.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 63}, 
1140.0, {'J01': -1088.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1145.0, {'J01': -969.0, 'top_mgr': 8}, {'J01': 36}, {'J01': 59}, 
1150.0, {'J01': -810.8, 'top_mgr': 12}, {'J01': 33}, {'J01': 51}, 
1155.0, {'J01': -757.6, 'top_mgr': 10}, {'J01': 30}, {'J01': 46}, 
1160.0, {'J01': -711.6000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 45}, 
1165.0, {'J01': -696.5999999999999, 'top_mgr': 5}, {'J01': 27}, {'J01': 47}, 
1170.0, {'J01': -531.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 49}, 
1175.0, {'J01': -549.8000000000001, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
1180.0, {'J01': -576.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 52}, 
1185.0, {'J01': -612.5999999999999, 'top_mgr': 4}, {'J01': 32}, {'J01': 59}, 
1190.0, {'J01': -646.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
1195.0, {'J01': -679.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
1200.0, {'J01': -597.4000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 59}, 
1205.0, {'J01': -631.4000000000001, 'top_mgr': 9}, {'J01': 35}, {'J01': 54}, 
1210.0, {'J01': -593.6, 'top_mgr': 7}, {'J01': 33}, {'J01': 51}, 
1215.0, {'J01': -639.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 59}, 
1220.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
1225.0, {'J01': -699.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 68}, 
1230.0, {'J01': -740.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
1235.0, {'J01': -769.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
1240.0, {'J01': -786.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1245.0, {'J01': -839.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
1250.0, {'J01': -875.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1255.0, {'J01': -904.1999999999999, 'top_mgr': 6}, {'J01': 36}, {'J01': 70}, 
1260.0, {'J01': -956.3999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1265.0, {'J01': -963.4, 'top_mgr': 7}, {'J01': 36}, {'J01': 71}, 
1270.0, {'J01': -962.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1275.0, {'J01': -804.1999999999999, 'top_mgr': 12}, {'J01': 32}, {'J01': 59}, 
1280.0, {'J01': -769.7999999999998, 'top_mgr': 3}, {'J01': 31}, {'J01': 56}, 
1285.0, {'J01': -810.7999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 61}, 
1290.0, {'J01': -842.4000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 61}, 
1295.0, {'J01': -839.0, 'top_mgr': 8}, {'J01': 27}, {'J01': 54}, 
1300.0, {'J01': -877.3999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1305.0, {'J01': -897.1999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
1310.0, {'J01': -927.0, 'top_mgr': 1}, {'J01': 26}, {'J01': 63}, 
1315.0, {'J01': -963.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 67}, 
1320.0, {'J01': -1010.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
1325.0, {'J01': -1052.2000000000003, 'top_mgr': 2}, {'J01': 36}, {'J01': 76}, 
1330.0, {'J01': -1092.2000000000003, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
1335.0, {'J01': -1134.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 77}, 
1340.0, {'J01': -1181.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 80}, 
1345.0, {'J01': -1167.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 77}, 
1350.0, {'J01': -976.5999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
1355.0, {'J01': -1007.1999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 76}, 
1360.0, {'J01': -1050.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 78}, 
1365.0, {'J01': -1103.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 82}, 
1370.0, {'J01': -1104.0, 'top_mgr': 15}, {'J01': 32}, {'J01': 68}, 
1375.0, {'J01': -886.6, 'top_mgr': 14}, {'J01': 30}, {'J01': 54}, 
1380.0, {'J01': -883.2, 'top_mgr': 10}, {'J01': 30}, {'J01': 48}, 
1385.0, {'J01': -671.1999999999999, 'top_mgr': 9}, {'J01': 28}, {'J01': 46}, 
1390.0, {'J01': -724.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
1395.0, {'J01': -722.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
1400.0, {'J01': -772.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
1405.0, {'J01': -802.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
1410.0, {'J01': -790.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1415.0, {'J01': -817.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1420.0, {'J01': -864.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1425.0, {'J01': -909.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1430.0, {'J01': -927.6000000000001, 'top_mgr': 6}, {'J01': 35}, {'J01': 67}, 
1435.0, {'J01': -968.2, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
