5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
765.0, {'J01': -366.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -314.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -332.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -408.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
795.0, {'J01': -406.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -389.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -410.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -400.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -362.3999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
820.0, {'J01': -380.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -426.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
830.0, {'J01': -470.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
835.0, {'J01': -516.3999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
840.0, {'J01': -496.19999999999993, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
845.0, {'J01': -478.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
850.0, {'J01': -323.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 25}, 
855.0, {'J01': -265.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
860.0, {'J01': -308.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
865.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -313.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -304.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
880.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 34}, 
885.0, {'J01': -334.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -350.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -324.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
900.0, {'J01': -341.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
915.0, {'J01': -404.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -453.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -335.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -261.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -276.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
955.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
960.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -307.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -313.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -300.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -224.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
985.0, {'J01': -264.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
990.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -338.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1000.0, {'J01': -244.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -282.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1010.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -342.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -378.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -418.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -303.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -306.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -318.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -353.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -403.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -449.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1080.0, {'J01': -435.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -476.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1090.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -548.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -554.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -532.2000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -506.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -510.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -426.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -201.6, 'top_mgr': 17}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -165.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -205.19999999999996, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1145.0, {'J01': -219.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1150.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -278.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1160.0, {'J01': -233.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1165.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1170.0, {'J01': -254.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -254.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -267.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -269.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -295.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1195.0, {'J01': -341.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -295.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1205.0, {'J01': -342.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1210.0, {'J01': -390.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1215.0, {'J01': -402.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -383.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1225.0, {'J01': -396.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -438.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -481.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -511.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1245.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1250.0, {'J01': -535.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 37}, 
1255.0, {'J01': -535.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1260.0, {'J01': -581.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1265.0, {'J01': -632.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1270.0, {'J01': -615.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -501.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
1280.0, {'J01': -471.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1290.0, {'J01': -532.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -576.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -555.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1305.0, {'J01': -600.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1310.0, {'J01': -635.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1315.0, {'J01': -668.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -451.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -410.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -457.0000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -455.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -364.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1355.0, {'J01': -261.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
1360.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1365.0, {'J01': -343.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1370.0, {'J01': -337.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1375.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -357.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1385.0, {'J01': -333.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -291.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -234.40000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -263.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -286.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -308.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -259.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -303.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -298.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
