5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -619.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
205.0, {'J01': -648.4, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
210.0, {'J01': -682.2, 'top_mgr': 1}, {'J01': 18}, {'J01': 49}, 
215.0, {'J01': -720.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
220.0, {'J01': -657.1999999999999, 'top_mgr': 12}, {'J01': 17}, {'J01': 43}, 
225.0, {'J01': -647.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 38}, 
230.0, {'J01': -665.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
235.0, {'J01': -694.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
240.0, {'J01': -721.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
245.0, {'J01': -754.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
250.0, {'J01': -791.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
255.0, {'J01': -791.6, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
260.0, {'J01': -812.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 47}, 
265.0, {'J01': -789.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 48}, 
270.0, {'J01': -792.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
275.0, {'J01': -816.3999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 49}, 
280.0, {'J01': -836.8, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
285.0, {'J01': -871.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
290.0, {'J01': -914.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
295.0, {'J01': -818.2000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
300.0, {'J01': -866.4, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
305.0, {'J01': -912.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
310.0, {'J01': -948.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
315.0, {'J01': -926.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 53}, 
320.0, {'J01': -942.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
325.0, {'J01': -987.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
330.0, {'J01': -1033.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
335.0, {'J01': -1082.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 59}, 
340.0, {'J01': -1106.0000000000002, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
345.0, {'J01': -1055.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
350.0, {'J01': -1106.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
355.0, {'J01': -1087.6000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 58}, 
360.0, {'J01': -1122.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 57}, 
365.0, {'J01': -1144.8000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
370.0, {'J01': -1190.8000000000002, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
375.0, {'J01': -1228.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
380.0, {'J01': -1263.4, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
385.0, {'J01': -1286.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
390.0, {'J01': -1236.8000000000002, 'top_mgr': 7}, {'J01': 26}, {'J01': 56}, 
395.0, {'J01': -1227.8, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
400.0, {'J01': -1272.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
405.0, {'J01': -1315.8, 'top_mgr': 0}, {'J01': 29}, {'J01': 59}, 
410.0, {'J01': -1358.0, 'top_mgr': 2}, {'J01': 31}, {'J01': 62}, 
415.0, {'J01': -1379.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 63}, 
420.0, {'J01': -1277.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
425.0, {'J01': -1100.3999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
430.0, {'J01': -1118.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 63}, 
435.0, {'J01': -1130.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
440.0, {'J01': -1157.8, 'top_mgr': 1}, {'J01': 32}, {'J01': 63}, 
445.0, {'J01': -1142.6000000000001, 'top_mgr': 6}, {'J01': 33}, {'J01': 62}, 
450.0, {'J01': -1007.4000000000002, 'top_mgr': 4}, {'J01': 35}, {'J01': 61}, 
455.0, {'J01': -1037.4, 'top_mgr': 3}, {'J01': 35}, {'J01': 60}, 
460.0, {'J01': -1064.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
465.0, {'J01': -1097.0000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
470.0, {'J01': -1127.2000000000003, 'top_mgr': 4}, {'J01': 34}, {'J01': 63}, 
475.0, {'J01': -1165.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
480.0, {'J01': -1194.2000000000003, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
485.0, {'J01': -1231.8000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
490.0, {'J01': -1266.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 71}, 
495.0, {'J01': -1300.4, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
500.0, {'J01': -1327.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
505.0, {'J01': -1363.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
510.0, {'J01': -1392.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
515.0, {'J01': -1425.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
520.0, {'J01': -1462.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 75}, 
525.0, {'J01': -1498.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
530.0, {'J01': -1535.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
535.0, {'J01': -1380.3999999999999, 'top_mgr': 14}, {'J01': 32}, {'J01': 64}, 
540.0, {'J01': -1292.0, 'top_mgr': 4}, {'J01': 31}, {'J01': 60}, 
545.0, {'J01': -1047.6000000000001, 'top_mgr': 7}, {'J01': 29}, {'J01': 56}, 
550.0, {'J01': -1059.2000000000003, 'top_mgr': 7}, {'J01': 24}, {'J01': 49}, 
555.0, {'J01': -701.2, 'top_mgr': 12}, {'J01': 21}, {'J01': 40}, 
560.0, {'J01': -715.4000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 36}, 
565.0, {'J01': -749.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
570.0, {'J01': -783.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
575.0, {'J01': -826.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
580.0, {'J01': -866.4000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 62}, 
585.0, {'J01': -894.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
590.0, {'J01': -909.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
595.0, {'J01': -952.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 67}, 
600.0, {'J01': -987.0000000000001, 'top_mgr': 1}, {'J01': 31}, {'J01': 67}, 
605.0, {'J01': -1025.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
610.0, {'J01': -1065.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
615.0, {'J01': -1098.9999999999998, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
620.0, {'J01': -1137.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
625.0, {'J01': -1174.8, 'top_mgr': 0}, {'J01': 34}, {'J01': 74}, 
630.0, {'J01': -1140.6000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 72}, 
635.0, {'J01': -1157.5999999999997, 'top_mgr': 6}, {'J01': 36}, {'J01': 72}, 
640.0, {'J01': -972.2, 'top_mgr': 9}, {'J01': 34}, {'J01': 64}, 
645.0, {'J01': -975.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
650.0, {'J01': -1024.4, 'top_mgr': 0}, {'J01': 34}, {'J01': 70}, 
655.0, {'J01': -1071.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
660.0, {'J01': -1115.3999999999999, 'top_mgr': 0}, {'J01': 34}, {'J01': 73}, 
665.0, {'J01': -1099.6000000000004, 'top_mgr': 10}, {'J01': 33}, {'J01': 68}, 
670.0, {'J01': -1140.2, 'top_mgr': 3}, {'J01': 34}, {'J01': 67}, 
675.0, {'J01': -1189.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
680.0, {'J01': -1045.6, 'top_mgr': 4}, {'J01': 34}, {'J01': 72}, 
685.0, {'J01': -842.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 67}, 
690.0, {'J01': -863.4000000000001, 'top_mgr': 3}, {'J01': 34}, {'J01': 68}, 
695.0, {'J01': -896.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
700.0, {'J01': -928.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
705.0, {'J01': -863.4000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 60}, 
710.0, {'J01': -862.2, 'top_mgr': 8}, {'J01': 30}, {'J01': 54}, 
715.0, {'J01': -904.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
720.0, {'J01': -942.0000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
725.0, {'J01': -984.0000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
730.0, {'J01': -1024.0000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
735.0, {'J01': -1027.8000000000002, 'top_mgr': 4}, {'J01': 34}, {'J01': 70}, 
740.0, {'J01': -1074.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
745.0, {'J01': -1120.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
750.0, {'J01': -1167.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 76}, 
755.0, {'J01': -1170.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 74}, 
760.0, {'J01': -1185.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 73}, 
765.0, {'J01': -1173.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
770.0, {'J01': -1019.6, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
775.0, {'J01': -1011.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 67}, 
780.0, {'J01': -1045.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
785.0, {'J01': -1082.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
790.0, {'J01': -1122.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
795.0, {'J01': -1077.2, 'top_mgr': 11}, {'J01': 32}, {'J01': 65}, 
800.0, {'J01': -1070.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 60}, 
805.0, {'J01': -1069.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
810.0, {'J01': -963.0000000000001, 'top_mgr': 9}, {'J01': 28}, {'J01': 56}, 
815.0, {'J01': -767.4, 'top_mgr': 10}, {'J01': 25}, {'J01': 49}, 
820.0, {'J01': -812.4000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 54}, 
825.0, {'J01': -865.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 59}, 
830.0, {'J01': -852.8000000000001, 'top_mgr': 6}, {'J01': 25}, {'J01': 55}, 
835.0, {'J01': -893.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 62}, 
840.0, {'J01': -948.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
845.0, {'J01': -999.0, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
850.0, {'J01': -1049.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 74}, 
855.0, {'J01': -1011.4, 'top_mgr': 8}, {'J01': 34}, {'J01': 70}, 
860.0, {'J01': -980.4, 'top_mgr': 7}, {'J01': 32}, {'J01': 65}, 
865.0, {'J01': -807.6, 'top_mgr': 7}, {'J01': 30}, {'J01': 59}, 
870.0, {'J01': -740.0, 'top_mgr': 14}, {'J01': 27}, {'J01': 50}, 
875.0, {'J01': -682.4, 'top_mgr': 12}, {'J01': 25}, {'J01': 43}, 
880.0, {'J01': -731.2, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
885.0, {'J01': -764.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
890.0, {'J01': -788.2000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
895.0, {'J01': -768.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
900.0, {'J01': -811.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
905.0, {'J01': -683.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
910.0, {'J01': -635.0000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 61}, 
915.0, {'J01': -687.8000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 67}, 
920.0, {'J01': -668.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 67}, 
925.0, {'J01': -700.6, 'top_mgr': 1}, {'J01': 31}, {'J01': 68}, 
930.0, {'J01': -728.2000000000002, 'top_mgr': 4}, {'J01': 30}, {'J01': 65}, 
935.0, {'J01': -751.4000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 62}, 
940.0, {'J01': -778.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
945.0, {'J01': -790.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
950.0, {'J01': -829.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
955.0, {'J01': -867.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
960.0, {'J01': -853.2, 'top_mgr': 4}, {'J01': 35}, {'J01': 69}, 
965.0, {'J01': -876.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 67}, 
970.0, {'J01': -778.4000000000002, 'top_mgr': 9}, {'J01': 33}, {'J01': 63}, 
975.0, {'J01': -746.8, 'top_mgr': 9}, {'J01': 32}, {'J01': 55}, 
980.0, {'J01': -784.8, 'top_mgr': 2}, {'J01': 32}, {'J01': 56}, 
985.0, {'J01': -823.5999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
990.0, {'J01': -860.5999999999999, 'top_mgr': 2}, {'J01': 32}, {'J01': 65}, 
995.0, {'J01': -896.5999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 65}, 
1000.0, {'J01': -936.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
1005.0, {'J01': -978.0, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
1010.0, {'J01': -1009.5999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1015.0, {'J01': -967.4000000000001, 'top_mgr': 8}, {'J01': 34}, {'J01': 65}, 
1020.0, {'J01': -966.2000000000002, 'top_mgr': 6}, {'J01': 32}, {'J01': 61}, 
1025.0, {'J01': -992.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
1030.0, {'J01': -1035.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1035.0, {'J01': -977.4000000000001, 'top_mgr': 8}, {'J01': 30}, {'J01': 55}, 
1040.0, {'J01': -712.0000000000001, 'top_mgr': 18}, {'J01': 27}, {'J01': 43}, 
1045.0, {'J01': -705.0000000000002, 'top_mgr': 8}, {'J01': 25}, {'J01': 41}, 
1050.0, {'J01': -567.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 47}, 
1055.0, {'J01': -623.8, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
1060.0, {'J01': -669.6000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
1065.0, {'J01': -721.2000000000003, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1070.0, {'J01': -757.6000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
1075.0, {'J01': -763.4000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
1080.0, {'J01': -809.8000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 62}, 
1085.0, {'J01': -856.4000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 62}, 
1090.0, {'J01': -892.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
1095.0, {'J01': -930.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1100.0, {'J01': -913.8000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
1105.0, {'J01': -943.8000000000002, 'top_mgr': 2}, {'J01': 32}, {'J01': 63}, 
1110.0, {'J01': -978.6000000000003, 'top_mgr': 1}, {'J01': 32}, {'J01': 62}, 
1115.0, {'J01': -1015.6000000000003, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1120.0, {'J01': -923.2, 'top_mgr': 9}, {'J01': 31}, {'J01': 56}, 
1125.0, {'J01': -949.4, 'top_mgr': 4}, {'J01': 29}, {'J01': 53}, 
1130.0, {'J01': -833.4, 'top_mgr': 7}, {'J01': 27}, {'J01': 46}, 
1135.0, {'J01': -836.4, 'top_mgr': 10}, {'J01': 24}, {'J01': 42}, 
1140.0, {'J01': -861.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 41}, 
1145.0, {'J01': -638.8, 'top_mgr': 4}, {'J01': 24}, {'J01': 44}, 
1150.0, {'J01': -629.5999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1155.0, {'J01': -674.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 59}, 
1160.0, {'J01': -715.5999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1165.0, {'J01': -756.5999999999999, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
1170.0, {'J01': -778.0, 'top_mgr': 7}, {'J01': 27}, {'J01': 55}, 
1175.0, {'J01': -746.4000000000002, 'top_mgr': 7}, {'J01': 25}, {'J01': 49}, 
1180.0, {'J01': -767.0000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 50}, 
1185.0, {'J01': -767.0000000000001, 'top_mgr': 4}, {'J01': 24}, {'J01': 49}, 
1190.0, {'J01': -750.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 48}, 
1195.0, {'J01': -789.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
1200.0, {'J01': -806.8000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1205.0, {'J01': -853.8000000000001, 'top_mgr': 0}, {'J01': 26}, {'J01': 60}, 
1210.0, {'J01': -778.2, 'top_mgr': 5}, {'J01': 26}, {'J01': 56}, 
1215.0, {'J01': -806.4000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
1220.0, {'J01': -832.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
1225.0, {'J01': -841.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 58}, 
1230.0, {'J01': -854.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
1235.0, {'J01': -890.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 58}, 
1240.0, {'J01': -891.2, 'top_mgr': 8}, {'J01': 28}, {'J01': 55}, 
1245.0, {'J01': -794.8000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 56}, 
1250.0, {'J01': -815.8000000000001, 'top_mgr': 5}, {'J01': 29}, {'J01': 54}, 
1255.0, {'J01': -775.4, 'top_mgr': 4}, {'J01': 28}, {'J01': 52}, 
1260.0, {'J01': -792.4, 'top_mgr': 5}, {'J01': 27}, {'J01': 52}, 
1265.0, {'J01': -842.4, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
1270.0, {'J01': -877.2, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1275.0, {'J01': -918.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
1280.0, {'J01': -919.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
1285.0, {'J01': -960.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
1290.0, {'J01': -1002.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 69}, 
1295.0, {'J01': -798.1999999999999, 'top_mgr': 5}, {'J01': 28}, {'J01': 65}, 
1300.0, {'J01': -775.2, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
1305.0, {'J01': -823.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 70}, 
1310.0, {'J01': -872.8000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 74}, 
1315.0, {'J01': -863.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 65}, 
1320.0, {'J01': -724.6000000000001, 'top_mgr': 21}, {'J01': 23}, {'J01': 45}, 
1325.0, {'J01': -684.0, 'top_mgr': 7}, {'J01': 21}, {'J01': 42}, 
1330.0, {'J01': -737.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
1335.0, {'J01': -756.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 51}, 
1340.0, {'J01': -595.8000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 50}, 
1345.0, {'J01': -641.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 56}, 
1350.0, {'J01': -678.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
1355.0, {'J01': -714.9999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 55}, 
1360.0, {'J01': -744.8, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
1365.0, {'J01': -799.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
1370.0, {'J01': -591.1999999999999, 'top_mgr': 11}, {'J01': 19}, {'J01': 51}, 
1375.0, {'J01': -575.8, 'top_mgr': 11}, {'J01': 19}, {'J01': 42}, 
1380.0, {'J01': -542.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 39}, 
1385.0, {'J01': -568.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
1390.0, {'J01': -585.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
1395.0, {'J01': -590.0000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
1400.0, {'J01': -633.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1405.0, {'J01': -654.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
1410.0, {'J01': -690.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1415.0, {'J01': -736.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
1420.0, {'J01': -782.8000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1425.0, {'J01': -800.4000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 52}, 
1430.0, {'J01': -842.8000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
