5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
140.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -366.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
150.0, {'J01': -347.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
155.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
160.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
165.0, {'J01': -368.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
170.0, {'J01': -401.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
175.0, {'J01': -418.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
180.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -461.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -483.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
195.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -557.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
205.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -394.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
215.0, {'J01': -429.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -468.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
225.0, {'J01': -501.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
230.0, {'J01': -533.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
235.0, {'J01': -531.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
240.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
245.0, {'J01': -596.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 46}, 
250.0, {'J01': -570.0, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
255.0, {'J01': -540.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
260.0, {'J01': -570.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
265.0, {'J01': -614.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
270.0, {'J01': -591.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
275.0, {'J01': -555.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
280.0, {'J01': -584.8000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
285.0, {'J01': -620.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
290.0, {'J01': -646.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 47}, 
295.0, {'J01': -679.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
300.0, {'J01': -675.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 49}, 
305.0, {'J01': -724.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
310.0, {'J01': -645.5999999999999, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
315.0, {'J01': -516.1999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 36}, 
320.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
325.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
330.0, {'J01': -630.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
335.0, {'J01': -671.1999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 50}, 
340.0, {'J01': -468.00000000000006, 'top_mgr': 12}, {'J01': 16}, {'J01': 42}, 
345.0, {'J01': -442.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': -495.40000000000003, 'top_mgr': 0}, {'J01': 14}, {'J01': 41}, 
355.0, {'J01': -529.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
360.0, {'J01': -453.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -490.80000000000007, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
370.0, {'J01': -513.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
375.0, {'J01': -529.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
380.0, {'J01': -569.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
385.0, {'J01': -583.0, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
390.0, {'J01': -629.4, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
395.0, {'J01': -631.1999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
400.0, {'J01': -674.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
405.0, {'J01': -611.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 46}, 
410.0, {'J01': -640.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
415.0, {'J01': -677.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 48}, 
420.0, {'J01': -530.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
425.0, {'J01': -552.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
430.0, {'J01': -573.2, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
435.0, {'J01': -603.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
440.0, {'J01': -603.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 49}, 
445.0, {'J01': -635.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 52}, 
450.0, {'J01': -666.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
455.0, {'J01': -690.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
460.0, {'J01': -702.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 53}, 
465.0, {'J01': -726.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
470.0, {'J01': -755.2, 'top_mgr': 0}, {'J01': 27}, {'J01': 55}, 
475.0, {'J01': -685.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 52}, 
480.0, {'J01': -707.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
485.0, {'J01': -732.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 57}, 
490.0, {'J01': -770.6, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
495.0, {'J01': -789.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
500.0, {'J01': -819.2000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 64}, 
505.0, {'J01': -850.0000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
510.0, {'J01': -884.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 68}, 
515.0, {'J01': -921.2000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 69}, 
520.0, {'J01': -958.6, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
525.0, {'J01': -996.2000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 72}, 
530.0, {'J01': -1010.4000000000002, 'top_mgr': 1}, {'J01': 35}, {'J01': 71}, 
535.0, {'J01': -1047.4, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
540.0, {'J01': -903.0000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 67}, 
545.0, {'J01': -902.8000000000002, 'top_mgr': 8}, {'J01': 31}, {'J01': 59}, 
550.0, {'J01': -895.0000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 60}, 
555.0, {'J01': -931.0000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 64}, 
560.0, {'J01': -925.8000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 62}, 
565.0, {'J01': -943.2000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
570.0, {'J01': -959.6000000000003, 'top_mgr': 1}, {'J01': 33}, {'J01': 66}, 
575.0, {'J01': -1002.6000000000003, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
580.0, {'J01': -1019.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 68}, 
585.0, {'J01': -1040.2, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
590.0, {'J01': -1068.2, 'top_mgr': 0}, {'J01': 35}, {'J01': 70}, 
595.0, {'J01': -1098.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
600.0, {'J01': -1132.8, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
605.0, {'J01': -1029.1999999999998, 'top_mgr': 9}, {'J01': 36}, {'J01': 68}, 
610.0, {'J01': -825.4, 'top_mgr': 13}, {'J01': 34}, {'J01': 55}, 
615.0, {'J01': -543.8, 'top_mgr': 14}, {'J01': 30}, {'J01': 47}, 
620.0, {'J01': -381.79999999999995, 'top_mgr': 18}, {'J01': 24}, {'J01': 37}, 
625.0, {'J01': -399.0, 'top_mgr': 11}, {'J01': 21}, {'J01': 35}, 
630.0, {'J01': -428.4, 'top_mgr': 8}, {'J01': 21}, {'J01': 36}, 
635.0, {'J01': -443.6000000000001, 'top_mgr': 7}, {'J01': 20}, {'J01': 38}, 
640.0, {'J01': -492.5999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 45}, 
645.0, {'J01': -555.3999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
650.0, {'J01': -600.4, 'top_mgr': 4}, {'J01': 24}, {'J01': 60}, 
655.0, {'J01': -646.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
660.0, {'J01': -650.5999999999999, 'top_mgr': 5}, {'J01': 29}, {'J01': 65}, 
665.0, {'J01': -687.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 65}, 
670.0, {'J01': -730.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 68}, 
675.0, {'J01': -695.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 70}, 
680.0, {'J01': -605.5999999999999, 'top_mgr': 9}, {'J01': 31}, {'J01': 63}, 
685.0, {'J01': -575.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 59}, 
690.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
695.0, {'J01': -636.5999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
700.0, {'J01': -669.1999999999999, 'top_mgr': 1}, {'J01': 34}, {'J01': 67}, 
705.0, {'J01': -696.3999999999999, 'top_mgr': 2}, {'J01': 34}, {'J01': 66}, 
710.0, {'J01': -729.3999999999999, 'top_mgr': 5}, {'J01': 35}, {'J01': 67}, 
715.0, {'J01': -761.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
720.0, {'J01': -793.3999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
725.0, {'J01': -827.5999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
730.0, {'J01': -800.5999999999999, 'top_mgr': 1}, {'J01': 35}, {'J01': 69}, 
735.0, {'J01': -791.4, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
740.0, {'J01': -833.5999999999999, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
745.0, {'J01': -876.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
750.0, {'J01': -896.5999999999999, 'top_mgr': 4}, {'J01': 36}, {'J01': 71}, 
755.0, {'J01': -768.4000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 68}, 
760.0, {'J01': -799.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
765.0, {'J01': -813.4000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 67}, 
770.0, {'J01': -846.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
775.0, {'J01': -883.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 64}, 
780.0, {'J01': -907.0000000000001, 'top_mgr': 5}, {'J01': 33}, {'J01': 65}, 
785.0, {'J01': -944.4000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 66}, 
790.0, {'J01': -981.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 67}, 
795.0, {'J01': -1020.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
800.0, {'J01': -1005.4000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 65}, 
805.0, {'J01': -818.8000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 61}, 
810.0, {'J01': -807.0000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 60}, 
815.0, {'J01': -818.6000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 57}, 
820.0, {'J01': -695.1999999999999, 'top_mgr': 11}, {'J01': 31}, {'J01': 51}, 
825.0, {'J01': -689.5999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 49}, 
830.0, {'J01': -724.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 56}, 
835.0, {'J01': -754.5999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
840.0, {'J01': -782.5999999999999, 'top_mgr': 1}, {'J01': 30}, {'J01': 58}, 
845.0, {'J01': -811.5999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
850.0, {'J01': -817.8000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 56}, 
855.0, {'J01': -826.0000000000001, 'top_mgr': 8}, {'J01': 31}, {'J01': 54}, 
860.0, {'J01': -866.0, 'top_mgr': 1}, {'J01': 31}, {'J01': 58}, 
865.0, {'J01': -730.5999999999999, 'top_mgr': 8}, {'J01': 29}, {'J01': 54}, 
870.0, {'J01': -625.6000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 46}, 
875.0, {'J01': -611.4000000000002, 'top_mgr': 3}, {'J01': 25}, {'J01': 49}, 
880.0, {'J01': -657.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
885.0, {'J01': -695.0000000000002, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
890.0, {'J01': -727.2000000000003, 'top_mgr': 1}, {'J01': 26}, {'J01': 58}, 
895.0, {'J01': -776.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
900.0, {'J01': -824.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
905.0, {'J01': -823.4000000000001, 'top_mgr': 4}, {'J01': 31}, {'J01': 63}, 
910.0, {'J01': -870.4000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': -916.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 68}, 
920.0, {'J01': -961.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 69}, 
925.0, {'J01': -1006.4000000000001, 'top_mgr': 0}, {'J01': 33}, {'J01': 70}, 
930.0, {'J01': -1002.0000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 68}, 
935.0, {'J01': -1023.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
940.0, {'J01': -1058.4, 'top_mgr': 2}, {'J01': 33}, {'J01': 69}, 
945.0, {'J01': -1036.2, 'top_mgr': 4}, {'J01': 33}, {'J01': 68}, 
950.0, {'J01': -1034.0, 'top_mgr': 2}, {'J01': 34}, {'J01': 70}, 
955.0, {'J01': -900.6, 'top_mgr': 6}, {'J01': 36}, {'J01': 69}, 
960.0, {'J01': -906.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
965.0, {'J01': -910.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
970.0, {'J01': -907.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
975.0, {'J01': -941.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
980.0, {'J01': -959.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
985.0, {'J01': -908.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
990.0, {'J01': -904.4, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
995.0, {'J01': -889.2, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
1000.0, {'J01': -920.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 62}, 
1005.0, {'J01': -797.4, 'top_mgr': 4}, {'J01': 36}, {'J01': 58}, 
1010.0, {'J01': -845.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1015.0, {'J01': -868.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
1020.0, {'J01': -890.8, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1025.0, {'J01': -788.6, 'top_mgr': 9}, {'J01': 34}, {'J01': 58}, 
1030.0, {'J01': -730.0000000000001, 'top_mgr': 11}, {'J01': 30}, {'J01': 52}, 
1035.0, {'J01': -754.6, 'top_mgr': 5}, {'J01': 29}, {'J01': 49}, 
1040.0, {'J01': -758.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 47}, 
1045.0, {'J01': -569.8000000000001, 'top_mgr': 11}, {'J01': 25}, {'J01': 39}, 
1050.0, {'J01': -564.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 38}, 
1055.0, {'J01': -592.2000000000002, 'top_mgr': 2}, {'J01': 23}, {'J01': 42}, 
1060.0, {'J01': -630.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 48}, 
1065.0, {'J01': -668.4000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1070.0, {'J01': -708.4000000000002, 'top_mgr': 0}, {'J01': 24}, {'J01': 58}, 
1075.0, {'J01': -715.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
1080.0, {'J01': -685.8, 'top_mgr': 6}, {'J01': 31}, {'J01': 58}, 
1085.0, {'J01': -708.2, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1090.0, {'J01': -658.2, 'top_mgr': 6}, {'J01': 31}, {'J01': 54}, 
1095.0, {'J01': -468.20000000000005, 'top_mgr': 9}, {'J01': 27}, {'J01': 46}, 
1100.0, {'J01': -500.4000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 49}, 
1105.0, {'J01': -538.8000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1110.0, {'J01': -562.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 56}, 
1115.0, {'J01': -594.4, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
1120.0, {'J01': -609.8000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1125.0, {'J01': -596.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 53}, 
1130.0, {'J01': -630.4, 'top_mgr': 0}, {'J01': 29}, {'J01': 55}, 
1135.0, {'J01': -661.4, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
1140.0, {'J01': -598.6, 'top_mgr': 7}, {'J01': 27}, {'J01': 51}, 
1145.0, {'J01': -590.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 51}, 
1150.0, {'J01': -622.1999999999999, 'top_mgr': 1}, {'J01': 27}, {'J01': 54}, 
1155.0, {'J01': -642.9999999999999, 'top_mgr': 4}, {'J01': 25}, {'J01': 53}, 
1160.0, {'J01': -673.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
1165.0, {'J01': -678.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 54}, 
1170.0, {'J01': -688.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 53}, 
1175.0, {'J01': -700.8000000000001, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
1180.0, {'J01': -628.0000000000001, 'top_mgr': 10}, {'J01': 24}, {'J01': 44}, 
1185.0, {'J01': -644.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 45}, 
1190.0, {'J01': -652.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 49}, 
1195.0, {'J01': -676.2, 'top_mgr': 3}, {'J01': 24}, {'J01': 49}, 
1200.0, {'J01': -705.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
1205.0, {'J01': -738.6, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1210.0, {'J01': -769.4000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 54}, 
1215.0, {'J01': -728.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 52}, 
1220.0, {'J01': -753.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 53}, 
1225.0, {'J01': -787.4000000000001, 'top_mgr': 1}, {'J01': 28}, {'J01': 55}, 
1230.0, {'J01': -821.4000000000001, 'top_mgr': 0}, {'J01': 29}, {'J01': 57}, 
1235.0, {'J01': -855.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 59}, 
1240.0, {'J01': -889.6, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
1245.0, {'J01': -847.1999999999999, 'top_mgr': 2}, {'J01': 31}, {'J01': 63}, 
1250.0, {'J01': -811.1999999999997, 'top_mgr': 13}, {'J01': 27}, {'J01': 50}, 
1255.0, {'J01': -744.5999999999999, 'top_mgr': 8}, {'J01': 26}, {'J01': 46}, 
1260.0, {'J01': -786.5999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 52}, 
1265.0, {'J01': -827.5999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 56}, 
1270.0, {'J01': -832.1999999999999, 'top_mgr': 4}, {'J01': 26}, {'J01': 56}, 
1275.0, {'J01': -797.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 57}, 
1280.0, {'J01': -827.6, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
1285.0, {'J01': -837.0000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 58}, 
1290.0, {'J01': -890.4, 'top_mgr': 0}, {'J01': 26}, {'J01': 65}, 
1295.0, {'J01': -878.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 67}, 
1300.0, {'J01': -912.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 66}, 
1305.0, {'J01': -889.4, 'top_mgr': 9}, {'J01': 27}, {'J01': 61}, 
1310.0, {'J01': -904.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 58}, 
1315.0, {'J01': -898.0000000000001, 'top_mgr': 3}, {'J01': 26}, {'J01': 60}, 
1320.0, {'J01': -599.0000000000001, 'top_mgr': 12}, {'J01': 23}, {'J01': 50}, 
1325.0, {'J01': -458.2, 'top_mgr': 13}, {'J01': 21}, {'J01': 37}, 
1330.0, {'J01': -444.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 36}, 
1335.0, {'J01': -431.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 38}, 
1340.0, {'J01': -444.40000000000003, 'top_mgr': 2}, {'J01': 19}, {'J01': 45}, 
1345.0, {'J01': -490.59999999999997, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
1350.0, {'J01': -495.8, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
1355.0, {'J01': -511.99999999999994, 'top_mgr': 4}, {'J01': 20}, {'J01': 44}, 
1360.0, {'J01': -486.59999999999997, 'top_mgr': 5}, {'J01': 20}, {'J01': 44}, 
1365.0, {'J01': -521.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 46}, 
1370.0, {'J01': -542.4, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
1375.0, {'J01': -510.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 46}, 
1380.0, {'J01': -517.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 43}, 
1385.0, {'J01': -561.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 47}, 
1390.0, {'J01': -494.4, 'top_mgr': 7}, {'J01': 18}, {'J01': 41}, 
1395.0, {'J01': -479.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 35}, 
1400.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 40}, 
1405.0, {'J01': -570.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
1410.0, {'J01': -543.0000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
1415.0, {'J01': -576.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1420.0, {'J01': -608.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 49}, 
1425.0, {'J01': -639.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
1430.0, {'J01': -625.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1435.0, {'J01': -658.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
