5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
125.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
130.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
135.0, {'J01': -158.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
140.0, {'J01': -188.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
145.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
150.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
155.0, {'J01': -225.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
160.0, {'J01': -268.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -311.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -351.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
175.0, {'J01': -393.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
180.0, {'J01': -401.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
185.0, {'J01': -386.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
190.0, {'J01': -311.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -311.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -316.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -359.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
210.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
215.0, {'J01': -441.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -480.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -520.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
230.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
235.0, {'J01': -489.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -496.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -506.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -444.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
255.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -350.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -286.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
280.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -403.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
290.0, {'J01': -435.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -468.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
300.0, {'J01': -430.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
305.0, {'J01': -446.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
310.0, {'J01': -442.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
315.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -473.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
330.0, {'J01': -510.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -504.99999999999994, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
345.0, {'J01': -397.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
350.0, {'J01': -335.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
355.0, {'J01': -286.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
360.0, {'J01': -323.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -362.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
370.0, {'J01': -395.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -425.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
380.0, {'J01': -449.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
385.0, {'J01': -458.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
390.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -455.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
400.0, {'J01': -491.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -513.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
410.0, {'J01': -485.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 36}, 
415.0, {'J01': -468.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
420.0, {'J01': -480.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
425.0, {'J01': -493.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
430.0, {'J01': -528.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
435.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
440.0, {'J01': -597.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
445.0, {'J01': -617.4, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
450.0, {'J01': -664.5999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
455.0, {'J01': -568.8000000000001, 'top_mgr': 10}, {'J01': 13}, {'J01': 41}, 
460.0, {'J01': -458.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 33}, 
465.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
470.0, {'J01': -540.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
475.0, {'J01': -576.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
480.0, {'J01': -619.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
485.0, {'J01': -563.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 47}, 
490.0, {'J01': -587.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
495.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
500.0, {'J01': -544.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 51}, 
505.0, {'J01': -548.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
510.0, {'J01': -575.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
515.0, {'J01': -617.2, 'top_mgr': 1}, {'J01': 22}, {'J01': 58}, 
520.0, {'J01': -651.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 60}, 
525.0, {'J01': -656.8000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 58}, 
530.0, {'J01': -672.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
535.0, {'J01': -687.4, 'top_mgr': 3}, {'J01': 24}, {'J01': 58}, 
540.0, {'J01': -708.4, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
545.0, {'J01': -645.0000000000001, 'top_mgr': 12}, {'J01': 20}, {'J01': 49}, 
550.0, {'J01': -348.8, 'top_mgr': 17}, {'J01': 16}, {'J01': 33}, 
555.0, {'J01': -350.99999999999994, 'top_mgr': 7}, {'J01': 13}, {'J01': 29}, 
560.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 22}, 
565.0, {'J01': -207.60000000000002, 'top_mgr': 12}, {'J01': 9}, {'J01': 18}, 
570.0, {'J01': -227.60000000000002, 'top_mgr': 10}, {'J01': 9}, {'J01': 18}, 
575.0, {'J01': -234.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
580.0, {'J01': -208.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
590.0, {'J01': -294.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
595.0, {'J01': -261.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': -294.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': -331.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
610.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
615.0, {'J01': -305.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
620.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': -349.6000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 41}, 
630.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
635.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
640.0, {'J01': -437.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
645.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
650.0, {'J01': -475.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
655.0, {'J01': -485.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 46}, 
660.0, {'J01': -508.00000000000006, 'top_mgr': 2}, {'J01': 19}, {'J01': 46}, 
665.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 47}, 
670.0, {'J01': -560.0, 'top_mgr': 2}, {'J01': 20}, {'J01': 50}, 
675.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
680.0, {'J01': -542.0, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
685.0, {'J01': -409.00000000000006, 'top_mgr': 17}, {'J01': 18}, {'J01': 35}, 
690.0, {'J01': -311.8, 'top_mgr': 14}, {'J01': 15}, {'J01': 26}, 
695.0, {'J01': -212.20000000000002, 'top_mgr': 11}, {'J01': 13}, {'J01': 23}, 
700.0, {'J01': -188.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
705.0, {'J01': -190.60000000000002, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
710.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
715.0, {'J01': -275.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
720.0, {'J01': -301.79999999999995, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
725.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
730.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
735.0, {'J01': -410.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 45}, 
740.0, {'J01': -448.5999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
745.0, {'J01': -444.20000000000005, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
750.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 44}, 
755.0, {'J01': -411.6, 'top_mgr': 7}, {'J01': 18}, {'J01': 44}, 
760.0, {'J01': -445.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
765.0, {'J01': -485.20000000000005, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
770.0, {'J01': -470.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 43}, 
775.0, {'J01': -478.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 40}, 
780.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
785.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 20}, {'J01': 43}, 
790.0, {'J01': -564.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
795.0, {'J01': -492.20000000000005, 'top_mgr': 8}, {'J01': 20}, {'J01': 41}, 
800.0, {'J01': -517.4, 'top_mgr': 7}, {'J01': 17}, {'J01': 35}, 
805.0, {'J01': -548.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 38}, 
810.0, {'J01': -597.3999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 45}, 
815.0, {'J01': -550.5999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 47}, 
820.0, {'J01': -501.0, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
825.0, {'J01': -476.2000000000001, 'top_mgr': 6}, {'J01': 19}, {'J01': 42}, 
830.0, {'J01': -512.2, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
835.0, {'J01': -552.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
840.0, {'J01': -592.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
845.0, {'J01': -595.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 53}, 
850.0, {'J01': -595.2000000000002, 'top_mgr': 9}, {'J01': 21}, {'J01': 48}, 
855.0, {'J01': -553.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 38}, 
860.0, {'J01': -570.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 40}, 
865.0, {'J01': -619.8000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
870.0, {'J01': -571.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
875.0, {'J01': -581.0000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
880.0, {'J01': -626.0000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
885.0, {'J01': -638.6000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 46}, 
890.0, {'J01': -644.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
895.0, {'J01': -686.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 50}, 
900.0, {'J01': -690.8000000000001, 'top_mgr': 5}, {'J01': 22}, {'J01': 49}, 
905.0, {'J01': -582.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
910.0, {'J01': -625.1999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
915.0, {'J01': -658.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
920.0, {'J01': -498.59999999999997, 'top_mgr': 13}, {'J01': 17}, {'J01': 40}, 
925.0, {'J01': -477.20000000000005, 'top_mgr': 3}, {'J01': 15}, {'J01': 39}, 
930.0, {'J01': -436.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 32}, 
935.0, {'J01': -363.40000000000003, 'top_mgr': 10}, {'J01': 13}, {'J01': 28}, 
940.0, {'J01': -319.59999999999997, 'top_mgr': 9}, {'J01': 12}, {'J01': 27}, 
945.0, {'J01': -379.3999999999999, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
950.0, {'J01': -403.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
955.0, {'J01': -399.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 45}, 
960.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
965.0, {'J01': -472.4, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
970.0, {'J01': -439.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
975.0, {'J01': -485.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 51}, 
980.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
985.0, {'J01': -527.1999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
990.0, {'J01': -536.1999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
995.0, {'J01': -563.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
1000.0, {'J01': -555.1999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1005.0, {'J01': -490.20000000000005, 'top_mgr': 5}, {'J01': 20}, {'J01': 50}, 
1010.0, {'J01': -506.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
1015.0, {'J01': -537.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
1020.0, {'J01': -536.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 48}, 
1025.0, {'J01': -565.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1030.0, {'J01': -594.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1035.0, {'J01': -627.0000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1040.0, {'J01': -672.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
1045.0, {'J01': -572.0000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 44}, 
1050.0, {'J01': -588.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 37}, 
1055.0, {'J01': -588.5999999999999, 'top_mgr': 3}, {'J01': 14}, {'J01': 39}, 
1060.0, {'J01': -633.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1065.0, {'J01': -667.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
1070.0, {'J01': -674.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
1075.0, {'J01': -698.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 48}, 
1080.0, {'J01': -662.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
1085.0, {'J01': -695.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
1090.0, {'J01': -713.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
1095.0, {'J01': -706.2000000000002, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
1100.0, {'J01': -590.2, 'top_mgr': 13}, {'J01': 17}, {'J01': 37}, 
1105.0, {'J01': -443.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 33}, 
1110.0, {'J01': -420.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 29}, 
1115.0, {'J01': -413.6, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
1120.0, {'J01': -410.6000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 41}, 
1125.0, {'J01': -416.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1130.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
1135.0, {'J01': -495.00000000000006, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': -536.6000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 52}, 
1145.0, {'J01': -574.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 50}, 
1150.0, {'J01': -597.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1155.0, {'J01': -606.8, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1160.0, {'J01': -657.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1165.0, {'J01': -712.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1170.0, {'J01': -739.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
1175.0, {'J01': -746.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 56}, 
1180.0, {'J01': -786.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1185.0, {'J01': -808.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 55}, 
1190.0, {'J01': -832.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 55}, 
1195.0, {'J01': -874.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
1200.0, {'J01': -921.8, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
1205.0, {'J01': -973.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
1210.0, {'J01': -917.1999999999999, 'top_mgr': 3}, {'J01': 25}, {'J01': 58}, 
1215.0, {'J01': -811.0, 'top_mgr': 7}, {'J01': 25}, {'J01': 52}, 
1220.0, {'J01': -831.2, 'top_mgr': 1}, {'J01': 25}, {'J01': 53}, 
1225.0, {'J01': -864.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 54}, 
1230.0, {'J01': -903.3999999999999, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
1235.0, {'J01': -951.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 62}, 
1240.0, {'J01': -908.0000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
1245.0, {'J01': -910.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
1250.0, {'J01': -880.8000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1255.0, {'J01': -884.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 59}, 
1260.0, {'J01': -900.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
1265.0, {'J01': -937.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
1270.0, {'J01': -847.5999999999999, 'top_mgr': 10}, {'J01': 26}, {'J01': 57}, 
1275.0, {'J01': -720.4000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 54}, 
1280.0, {'J01': -706.4000000000002, 'top_mgr': 9}, {'J01': 22}, {'J01': 48}, 
1285.0, {'J01': -741.8000000000002, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
1290.0, {'J01': -784.8000000000002, 'top_mgr': 2}, {'J01': 22}, {'J01': 61}, 
1295.0, {'J01': -824.0000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 61}, 
1300.0, {'J01': -741.4, 'top_mgr': 10}, {'J01': 21}, {'J01': 55}, 
1305.0, {'J01': -771.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
1310.0, {'J01': -793.3999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1315.0, {'J01': -744.2, 'top_mgr': 11}, {'J01': 18}, {'J01': 44}, 
1320.0, {'J01': -751.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 41}, 
1325.0, {'J01': -749.6000000000003, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
1330.0, {'J01': -787.6000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 48}, 
1335.0, {'J01': -826.8000000000003, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1340.0, {'J01': -873.6000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 55}, 
1345.0, {'J01': -909.4000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 55}, 
1350.0, {'J01': -951.6000000000003, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
1355.0, {'J01': -997.8000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1360.0, {'J01': -685.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 47}, 
1365.0, {'J01': -703.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1370.0, {'J01': -761.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1375.0, {'J01': -816.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 58}, 
1380.0, {'J01': -869.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 59}, 
1385.0, {'J01': -834.0, 'top_mgr': 4}, {'J01': 20}, {'J01': 56}, 
1390.0, {'J01': -862.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 57}, 
1395.0, {'J01': -813.4, 'top_mgr': 5}, {'J01': 21}, {'J01': 54}, 
1400.0, {'J01': -796.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1405.0, {'J01': -839.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
1410.0, {'J01': -880.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1415.0, {'J01': -922.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1420.0, {'J01': -962.8000000000002, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
1425.0, {'J01': -869.0000000000001, 'top_mgr': 14}, {'J01': 21}, {'J01': 47}, 
1430.0, {'J01': -676.6, 'top_mgr': 12}, {'J01': 20}, {'J01': 37}, 
1435.0, {'J01': -536.2, 'top_mgr': 11}, {'J01': 20}, {'J01': 30}, 
1440.0, {'J01': -545.4000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 31}, 
