5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -493.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
215.0, {'J01': -491.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
220.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -578.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
230.0, {'J01': -626.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
235.0, {'J01': -388.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -325.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
245.0, {'J01': -356.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -380.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -402.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -426.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
270.0, {'J01': -444.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
275.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -335.19999999999993, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -270.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
290.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
295.0, {'J01': -250.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
300.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
305.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -346.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
315.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -400.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -411.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
330.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -418.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -457.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
345.0, {'J01': -471.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -309.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
355.0, {'J01': -229.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
360.0, {'J01': -151.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 11}, 
365.0, {'J01': -167.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
370.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -243.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
385.0, {'J01': -283.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
395.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -183.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -212.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -244.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
415.0, {'J01': -287.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -308.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -348.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -329.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
435.0, {'J01': -306.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
440.0, {'J01': -312.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
445.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
450.0, {'J01': -384.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
460.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -427.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
470.0, {'J01': -436.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -399.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
480.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
485.0, {'J01': -293.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
490.0, {'J01': -241.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
495.0, {'J01': -264.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
505.0, {'J01': -318.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -343.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
520.0, {'J01': -400.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -390.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
530.0, {'J01': -387.6000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
535.0, {'J01': -421.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -462.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
545.0, {'J01': -466.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
550.0, {'J01': -470.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -444.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -476.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -535.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -570.2000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
580.0, {'J01': -618.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -665.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -712.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -608.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
600.0, {'J01': -498.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
605.0, {'J01': -498.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -426.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -385.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
620.0, {'J01': -393.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
630.0, {'J01': -481.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -511.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
645.0, {'J01': -549.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
650.0, {'J01': -382.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
655.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
660.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -357.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -366.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -396.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
680.0, {'J01': -325.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 37}, 
685.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 33}, 
690.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
695.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -477.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
705.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
710.0, {'J01': -563.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
715.0, {'J01': -481.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -446.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
725.0, {'J01': -356.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
730.0, {'J01': -337.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -258.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
740.0, {'J01': -292.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
750.0, {'J01': -300.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
755.0, {'J01': -320.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
760.0, {'J01': -336.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
770.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
775.0, {'J01': -458.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
780.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -526.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -536.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -515.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
800.0, {'J01': -388.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -383.2000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -370.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
835.0, {'J01': -348.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -317.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -274.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
860.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
865.0, {'J01': -177.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
870.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
880.0, {'J01': -193.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
895.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
900.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
905.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -433.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
915.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
920.0, {'J01': -429.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
925.0, {'J01': -374.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -389.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
935.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
940.0, {'J01': -372.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -417.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -469.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -506.39999999999986, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
960.0, {'J01': -475.3999999999999, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
965.0, {'J01': -341.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -377.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
980.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
985.0, {'J01': -268.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
990.0, {'J01': -244.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -206.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -198.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1005.0, {'J01': -172.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 9}, 
1010.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -249.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -295.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -295.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1030.0, {'J01': -292.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -299.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -303.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -350.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -366.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1065.0, {'J01': -406.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1075.0, {'J01': -498.60000000000014, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -512.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -525.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -607.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -556.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -478.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1110.0, {'J01': -490.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1115.0, {'J01': -344.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1135.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1140.0, {'J01': -149.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1145.0, {'J01': -186.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -225.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
1190.0, {'J01': -175.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1195.0, {'J01': -186.80000000000004, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1200.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -195.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1210.0, {'J01': -180.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1215.0, {'J01': -199.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
1220.0, {'J01': -231.79999999999998, 'top_mgr': 1}, {'J01': 3}, {'J01': 13}, 
1225.0, {'J01': -276.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -327.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -378.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -438.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -405.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -446.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -387.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -380.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1270.0, {'J01': -380.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -377.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -361.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -367.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1290.0, {'J01': -384.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -415.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1300.0, {'J01': -438.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1305.0, {'J01': -380.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -329.3999999999999, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
1315.0, {'J01': -363.7999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1320.0, {'J01': -388.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -415.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -433.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -468.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1340.0, {'J01': -514.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -530.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -564.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -567.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1360.0, {'J01': -586.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -495.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -452.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1385.0, {'J01': -480.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1390.0, {'J01': -358.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1395.0, {'J01': -278.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
1400.0, {'J01': -159.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1405.0, {'J01': -195.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -239.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -276.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -244.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -274.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -301.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
