5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
455.0, {'J01': -458.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
460.0, {'J01': -461.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
465.0, {'J01': -502.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
470.0, {'J01': -510.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -539.1999999999999, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
480.0, {'J01': -578.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
485.0, {'J01': -607.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 47}, 
490.0, {'J01': -648.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
495.0, {'J01': -689.8000000000002, 'top_mgr': 1}, {'J01': 15}, {'J01': 49}, 
500.0, {'J01': -729.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
505.0, {'J01': -744.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
510.0, {'J01': -666.4000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
515.0, {'J01': -566.8000000000002, 'top_mgr': 13}, {'J01': 14}, {'J01': 36}, 
520.0, {'J01': -467.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 29}, 
525.0, {'J01': -422.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 30}, 
530.0, {'J01': -466.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
535.0, {'J01': -524.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
540.0, {'J01': -475.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 45}, 
545.0, {'J01': -394.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
550.0, {'J01': -420.19999999999993, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
555.0, {'J01': -404.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
560.0, {'J01': -355.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -465.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
575.0, {'J01': -521.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
580.0, {'J01': -482.6, 'top_mgr': 15}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -438.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
590.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
595.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
600.0, {'J01': -491.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
605.0, {'J01': -545.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
610.0, {'J01': -589.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
615.0, {'J01': -598.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
620.0, {'J01': -646.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
625.0, {'J01': -681.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 38}, 
630.0, {'J01': -669.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -705.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
640.0, {'J01': -759.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
645.0, {'J01': -812.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
650.0, {'J01': -849.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
655.0, {'J01': -822.0000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -840.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
665.0, {'J01': -814.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 39}, 
670.0, {'J01': -801.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
675.0, {'J01': -639.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -683.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -652.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -695.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
695.0, {'J01': -732.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
700.0, {'J01': -561.8000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
705.0, {'J01': -604.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
710.0, {'J01': -617.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
715.0, {'J01': -611.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
720.0, {'J01': -531.2, 'top_mgr': 8}, {'J01': 11}, {'J01': 34}, 
725.0, {'J01': -466.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
730.0, {'J01': -492.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -560.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
745.0, {'J01': -597.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
750.0, {'J01': -636.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
755.0, {'J01': -614.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -635.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
765.0, {'J01': -633.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
770.0, {'J01': -662.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
775.0, {'J01': -678.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
780.0, {'J01': -693.1999999999999, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
785.0, {'J01': -594.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 36}, 
790.0, {'J01': -624.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 37}, 
795.0, {'J01': -646.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
800.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': -434.0, 'top_mgr': 7}, {'J01': 13}, {'J01': 40}, 
810.0, {'J01': -472.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
815.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
820.0, {'J01': -443.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 39}, 
825.0, {'J01': -445.59999999999997, 'top_mgr': 3}, {'J01': 16}, {'J01': 38}, 
830.0, {'J01': -453.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 39}, 
835.0, {'J01': -476.59999999999997, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
840.0, {'J01': -504.0, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
845.0, {'J01': -524.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 41}, 
850.0, {'J01': -549.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
855.0, {'J01': -576.6000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 44}, 
860.0, {'J01': -532.4000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 37}, 
865.0, {'J01': -516.8, 'top_mgr': 6}, {'J01': 17}, {'J01': 39}, 
870.0, {'J01': -414.0, 'top_mgr': 10}, {'J01': 14}, {'J01': 31}, 
875.0, {'J01': -285.4, 'top_mgr': 12}, {'J01': 12}, {'J01': 26}, 
880.0, {'J01': -191.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 22}, 
885.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
890.0, {'J01': -200.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
900.0, {'J01': -223.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
905.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
910.0, {'J01': -266.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
915.0, {'J01': -302.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
920.0, {'J01': -284.8, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
925.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
930.0, {'J01': -305.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -237.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 22}, 
940.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 18}, 
945.0, {'J01': -177.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
950.0, {'J01': -194.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -225.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
960.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
965.0, {'J01': -268.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -214.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
975.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
980.0, {'J01': -268.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
985.0, {'J01': -301.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -292.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1000.0, {'J01': -344.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -359.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -268.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1020.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1025.0, {'J01': -331.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -345.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -381.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -418.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1045.0, {'J01': -454.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -491.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1055.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -538.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -493.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1070.0, {'J01': -513.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -547.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -582.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1085.0, {'J01': -552.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -402.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1095.0, {'J01': -354.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -376.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -411.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -423.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1115.0, {'J01': -455.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -481.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -344.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1130.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1135.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -316.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -348.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -349.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1160.0, {'J01': -363.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -378.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1170.0, {'J01': -350.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -198.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -202.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -229.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1190.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -300.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -339.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -361.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -361.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -311.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -305.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1245.0, {'J01': -387.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
1250.0, {'J01': -404.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -371.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -409.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -408.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1270.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -494.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1290.0, {'J01': -599.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1295.0, {'J01': -589.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1300.0, {'J01': -568.9999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 38}, 
1305.0, {'J01': -614.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1310.0, {'J01': -634.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -644.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -618.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -664.7999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -673.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1335.0, {'J01': -645.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -630.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -661.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -700.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -735.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1360.0, {'J01': -643.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1365.0, {'J01': -663.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1370.0, {'J01': -684.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -696.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -729.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -538.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -562.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1395.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -632.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -664.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -677.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -710.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -745.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -778.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1430.0, {'J01': -805.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -834.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1440.0, {'J01': -793.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
