5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
170.0, {'J01': -137.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
175.0, {'J01': -196.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -251.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
185.0, {'J01': -300.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
190.0, {'J01': -349.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
195.0, {'J01': -398.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -394.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
210.0, {'J01': -433.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
215.0, {'J01': -476.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -480.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
225.0, {'J01': -440.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
230.0, {'J01': -367.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
235.0, {'J01': -355.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
240.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
245.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
250.0, {'J01': -135.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
255.0, {'J01': -170.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
260.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
265.0, {'J01': -229.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
270.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -234.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -267.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
285.0, {'J01': -284.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
290.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -263.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
310.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
315.0, {'J01': -313.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -291.6000000000001, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -221.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -240.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
340.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
345.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
350.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -215.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -260.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
365.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
370.0, {'J01': -297.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
375.0, {'J01': -250.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
380.0, {'J01': -255.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
395.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
400.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
405.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
410.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -292.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -334.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
430.0, {'J01': -360.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -373.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
440.0, {'J01': -384.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': -408.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 14}, 
450.0, {'J01': -435.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
455.0, {'J01': -447.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
460.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
465.0, {'J01': -482.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 15}, 
470.0, {'J01': -514.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
475.0, {'J01': -532.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 17}, 
480.0, {'J01': -508.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
485.0, {'J01': -555.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
490.0, {'J01': -591.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
495.0, {'J01': -631.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
500.0, {'J01': -619.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -649.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -442.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -433.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
520.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
525.0, {'J01': -510.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -533.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
535.0, {'J01': -544.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -566.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
545.0, {'J01': -558.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -588.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
560.0, {'J01': -607.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -491.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -474.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
580.0, {'J01': -325.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
585.0, {'J01': -364.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -368.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
595.0, {'J01': -364.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
600.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
605.0, {'J01': -410.3999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
610.0, {'J01': -468.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -516.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -454.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
625.0, {'J01': -393.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
630.0, {'J01': -261.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
635.0, {'J01': -251.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
640.0, {'J01': -212.39999999999998, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
645.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -302.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
655.0, {'J01': -348.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
660.0, {'J01': -396.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -443.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -398.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
675.0, {'J01': -445.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
680.0, {'J01': -483.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
685.0, {'J01': -522.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
690.0, {'J01': -509.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
695.0, {'J01': -505.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
700.0, {'J01': -548.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -469.60000000000014, 'top_mgr': 4}, {'J01': 5}, {'J01': 36}, 
710.0, {'J01': -497.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
715.0, {'J01': -489.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
720.0, {'J01': -455.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
725.0, {'J01': -498.8000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
730.0, {'J01': -417.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
735.0, {'J01': -407.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -420.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -366.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
750.0, {'J01': -418.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
755.0, {'J01': -435.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
760.0, {'J01': -451.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
765.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
770.0, {'J01': -491.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
775.0, {'J01': -535.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
780.0, {'J01': -588.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
785.0, {'J01': -528.4000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
790.0, {'J01': -565.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
795.0, {'J01': -574.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
800.0, {'J01': -614.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
805.0, {'J01': -660.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -655.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
815.0, {'J01': -622.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -578.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
825.0, {'J01': -545.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -363.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 22}, 
835.0, {'J01': -189.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
840.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
850.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
855.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -325.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -376.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
870.0, {'J01': -415.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
875.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
880.0, {'J01': -512.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
885.0, {'J01': -516.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
890.0, {'J01': -496.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
900.0, {'J01': -571.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
905.0, {'J01': -512.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 43}, 
910.0, {'J01': -528.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 36}, 
915.0, {'J01': -541.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
920.0, {'J01': -459.59999999999997, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -484.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
930.0, {'J01': -535.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -560.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
940.0, {'J01': -506.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -526.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -398.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
955.0, {'J01': -396.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -443.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
965.0, {'J01': -421.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
970.0, {'J01': -449.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
975.0, {'J01': -379.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -263.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
985.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -303.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -325.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -360.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -402.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1015.0, {'J01': -376.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -362.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1025.0, {'J01': -362.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1030.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -386.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -229.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
1045.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -255.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1065.0, {'J01': -148.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
1070.0, {'J01': -189.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1075.0, {'J01': -236.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1080.0, {'J01': -234.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -265.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1095.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1100.0, {'J01': -255.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
1105.0, {'J01': -228.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -229.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1115.0, {'J01': -270.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1120.0, {'J01': -263.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1125.0, {'J01': -291.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -326.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1135.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1140.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -389.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -437.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -399.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1165.0, {'J01': -442.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1170.0, {'J01': -486.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -470.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -469.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -399.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -394.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -384.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -304.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 21}, 
1205.0, {'J01': -336.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -396.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1220.0, {'J01': -398.3999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1225.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1230.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -497.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1240.0, {'J01': -531.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1245.0, {'J01': -313.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -291.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -331.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1265.0, {'J01': -426.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
1270.0, {'J01': -411.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -316.80000000000007, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -252.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -338.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
1300.0, {'J01': -397.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1305.0, {'J01': -390.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1310.0, {'J01': -387.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1320.0, {'J01': -406.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
1325.0, {'J01': -456.2000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -491.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -507.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -475.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -488.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -465.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -511.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -401.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -422.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -449.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -490.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -501.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -537.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1405.0, {'J01': -573.8000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
1410.0, {'J01': -396.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -346.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -253.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -247.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1430.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -334.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -367.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
