5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -379.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
160.0, {'J01': -399.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
165.0, {'J01': -347.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
170.0, {'J01': -383.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
175.0, {'J01': -427.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
180.0, {'J01': -405.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
185.0, {'J01': -357.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
190.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
195.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
200.0, {'J01': -317.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -325.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
210.0, {'J01': -369.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
215.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
220.0, {'J01': -451.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
225.0, {'J01': -446.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
230.0, {'J01': -438.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
235.0, {'J01': -403.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
240.0, {'J01': -405.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
245.0, {'J01': -369.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
250.0, {'J01': -215.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
265.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -212.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
275.0, {'J01': -224.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
280.0, {'J01': -261.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -241.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
290.0, {'J01': -203.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
295.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
300.0, {'J01': -210.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
310.0, {'J01': -262.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -260.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
325.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': -321.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
335.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
340.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
345.0, {'J01': -305.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
350.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
355.0, {'J01': -363.80000000000007, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
360.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
365.0, {'J01': -429.80000000000007, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
370.0, {'J01': -427.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
375.0, {'J01': -451.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
380.0, {'J01': -436.79999999999995, 'top_mgr': 8}, {'J01': 16}, {'J01': 40}, 
385.0, {'J01': -388.0, 'top_mgr': 10}, {'J01': 15}, {'J01': 35}, 
390.0, {'J01': -357.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 31}, 
395.0, {'J01': -241.20000000000002, 'top_mgr': 8}, {'J01': 15}, {'J01': 29}, 
400.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 16}, {'J01': 30}, 
405.0, {'J01': -264.59999999999997, 'top_mgr': 8}, {'J01': 15}, {'J01': 29}, 
410.0, {'J01': -290.99999999999994, 'top_mgr': 1}, {'J01': 15}, {'J01': 36}, 
415.0, {'J01': -340.99999999999994, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
420.0, {'J01': -389.99999999999994, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
425.0, {'J01': -409.20000000000005, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
430.0, {'J01': -404.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 47}, 
435.0, {'J01': -422.80000000000007, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
440.0, {'J01': -440.80000000000007, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
445.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
450.0, {'J01': -517.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 50}, 
455.0, {'J01': -539.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 50}, 
460.0, {'J01': -575.8, 'top_mgr': 2}, {'J01': 24}, {'J01': 52}, 
465.0, {'J01': -501.19999999999993, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -514.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
475.0, {'J01': -525.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 57}, 
480.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
485.0, {'J01': -561.4, 'top_mgr': 7}, {'J01': 23}, {'J01': 52}, 
490.0, {'J01': -541.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
495.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 50}, 
500.0, {'J01': -592.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
505.0, {'J01': -597.5999999999999, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
510.0, {'J01': -636.6, 'top_mgr': 0}, {'J01': 26}, {'J01': 58}, 
515.0, {'J01': -609.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 53}, 
520.0, {'J01': -635.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 52}, 
525.0, {'J01': -678.0, 'top_mgr': 0}, {'J01': 28}, {'J01': 60}, 
530.0, {'J01': -712.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
535.0, {'J01': -759.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
540.0, {'J01': -680.6, 'top_mgr': 13}, {'J01': 25}, {'J01': 58}, 
545.0, {'J01': -586.6, 'top_mgr': 5}, {'J01': 23}, {'J01': 54}, 
550.0, {'J01': -585.8, 'top_mgr': 5}, {'J01': 23}, {'J01': 49}, 
555.0, {'J01': -544.1999999999999, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
560.0, {'J01': -577.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 44}, 
565.0, {'J01': -566.2, 'top_mgr': 5}, {'J01': 21}, {'J01': 43}, 
570.0, {'J01': -585.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
575.0, {'J01': -638.4000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 53}, 
580.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
585.0, {'J01': -666.0000000000001, 'top_mgr': 1}, {'J01': 25}, {'J01': 64}, 
590.0, {'J01': -702.0000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 62}, 
595.0, {'J01': -636.8000000000002, 'top_mgr': 10}, {'J01': 23}, {'J01': 52}, 
600.0, {'J01': -503.40000000000003, 'top_mgr': 14}, {'J01': 21}, {'J01': 40}, 
605.0, {'J01': -487.0, 'top_mgr': 11}, {'J01': 19}, {'J01': 34}, 
610.0, {'J01': -454.6, 'top_mgr': 8}, {'J01': 19}, {'J01': 30}, 
615.0, {'J01': -487.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 32}, 
620.0, {'J01': -430.99999999999994, 'top_mgr': 10}, {'J01': 18}, {'J01': 30}, 
625.0, {'J01': -483.99999999999994, 'top_mgr': 0}, {'J01': 18}, {'J01': 40}, 
630.0, {'J01': -534.5999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': -579.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 47}, 
640.0, {'J01': -530.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 48}, 
645.0, {'J01': -491.4, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
650.0, {'J01': -537.5999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
655.0, {'J01': -578.4, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
660.0, {'J01': -586.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 54}, 
665.0, {'J01': -592.0000000000001, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
670.0, {'J01': -620.6000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 55}, 
675.0, {'J01': -565.2, 'top_mgr': 2}, {'J01': 26}, {'J01': 60}, 
680.0, {'J01': -570.8000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 58}, 
685.0, {'J01': -612.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 62}, 
690.0, {'J01': -613.4000000000001, 'top_mgr': 8}, {'J01': 28}, {'J01': 59}, 
695.0, {'J01': -601.8, 'top_mgr': 12}, {'J01': 28}, {'J01': 52}, 
700.0, {'J01': -632.8, 'top_mgr': 6}, {'J01': 28}, {'J01': 49}, 
705.0, {'J01': -571.8, 'top_mgr': 7}, {'J01': 28}, {'J01': 46}, 
710.0, {'J01': -559.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 46}, 
715.0, {'J01': -575.0, 'top_mgr': 5}, {'J01': 26}, {'J01': 45}, 
720.0, {'J01': -599.4, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
725.0, {'J01': -544.0, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
730.0, {'J01': -580.0, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
735.0, {'J01': -628.2, 'top_mgr': 1}, {'J01': 26}, {'J01': 62}, 
740.0, {'J01': -677.2, 'top_mgr': 0}, {'J01': 26}, {'J01': 63}, 
745.0, {'J01': -701.1999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 63}, 
750.0, {'J01': -729.8, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
755.0, {'J01': -762.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 60}, 
760.0, {'J01': -706.8000000000001, 'top_mgr': 13}, {'J01': 25}, {'J01': 48}, 
765.0, {'J01': -716.0, 'top_mgr': 7}, {'J01': 24}, {'J01': 46}, 
770.0, {'J01': -694.2, 'top_mgr': 9}, {'J01': 20}, {'J01': 39}, 
775.0, {'J01': -718.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 34}, 
780.0, {'J01': -676.4000000000001, 'top_mgr': 9}, {'J01': 14}, {'J01': 28}, 
785.0, {'J01': -693.8000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 33}, 
790.0, {'J01': -740.8000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
795.0, {'J01': -778.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
800.0, {'J01': -621.8000000000001, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
805.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
810.0, {'J01': -492.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
815.0, {'J01': -412.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
820.0, {'J01': -430.00000000000006, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
825.0, {'J01': -463.59999999999997, 'top_mgr': 1}, {'J01': 19}, {'J01': 44}, 
830.0, {'J01': -418.8, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
835.0, {'J01': -412.00000000000006, 'top_mgr': 3}, {'J01': 20}, {'J01': 45}, 
840.0, {'J01': -374.40000000000003, 'top_mgr': 11}, {'J01': 16}, {'J01': 36}, 
845.0, {'J01': -329.2, 'top_mgr': 12}, {'J01': 14}, {'J01': 30}, 
850.0, {'J01': -323.4, 'top_mgr': 10}, {'J01': 12}, {'J01': 24}, 
855.0, {'J01': -364.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 28}, 
860.0, {'J01': -345.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 33}, 
865.0, {'J01': -335.2, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
870.0, {'J01': -360.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 31}, 
875.0, {'J01': -324.2, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
880.0, {'J01': -349.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
885.0, {'J01': -401.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
890.0, {'J01': -433.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 44}, 
895.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
900.0, {'J01': -525.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
905.0, {'J01': -488.99999999999994, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
910.0, {'J01': -449.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
915.0, {'J01': -488.8, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
920.0, {'J01': -497.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
925.0, {'J01': -514.8000000000002, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
930.0, {'J01': -522.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
935.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
940.0, {'J01': -535.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
945.0, {'J01': -493.80000000000007, 'top_mgr': 11}, {'J01': 13}, {'J01': 31}, 
950.0, {'J01': -503.20000000000005, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
955.0, {'J01': -409.4, 'top_mgr': 8}, {'J01': 13}, {'J01': 23}, 
960.0, {'J01': -387.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 25}, 
965.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 32}, 
970.0, {'J01': -418.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
975.0, {'J01': -326.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 20}, 
980.0, {'J01': -369.8000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -412.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -437.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -453.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -470.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
1010.0, {'J01': -558.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1015.0, {'J01': -609.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1020.0, {'J01': -484.8, 'top_mgr': 12}, {'J01': 9}, {'J01': 38}, 
1025.0, {'J01': -515.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1030.0, {'J01': -547.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1035.0, {'J01': -545.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1040.0, {'J01': -567.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -578.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1050.0, {'J01': -414.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1055.0, {'J01': -382.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -448.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1070.0, {'J01': -438.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
1075.0, {'J01': -466.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1080.0, {'J01': -496.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1085.0, {'J01': -544.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1090.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1095.0, {'J01': -557.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1100.0, {'J01': -486.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1105.0, {'J01': -432.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -477.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
1115.0, {'J01': -286.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1120.0, {'J01': -292.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -317.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -346.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1135.0, {'J01': -385.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1140.0, {'J01': -419.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -456.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1150.0, {'J01': -414.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -326.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -280.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1165.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1185.0, {'J01': -237.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -307.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1205.0, {'J01': -364.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -403.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -374.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -362.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1230.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1240.0, {'J01': -338.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -382.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -413.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -370.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -425.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1270.0, {'J01': -459.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -499.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1285.0, {'J01': -548.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1290.0, {'J01': -482.6000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1295.0, {'J01': -479.2000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1300.0, {'J01': -434.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -462.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1310.0, {'J01': -490.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1315.0, {'J01': -477.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1320.0, {'J01': -477.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -546.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -436.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -376.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -414.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -447.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -476.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -447.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1370.0, {'J01': -480.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -497.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -481.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1385.0, {'J01': -451.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1390.0, {'J01': -414.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -419.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1400.0, {'J01': -289.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1405.0, {'J01': -318.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1410.0, {'J01': -362.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1415.0, {'J01': -397.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -380.4000000000001, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -325.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -368.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -372.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1445.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 35}, 
