5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
220.0, {'J01': -515.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
225.0, {'J01': -549.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
230.0, {'J01': -391.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -394.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
240.0, {'J01': -425.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
245.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -464.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
255.0, {'J01': -427.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
260.0, {'J01': -279.79999999999995, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -225.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
270.0, {'J01': -249.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
275.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
290.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
295.0, {'J01': -241.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
300.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
305.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -304.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -339.19999999999993, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
325.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
330.0, {'J01': -373.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
335.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 39}, 
340.0, {'J01': -428.5999999999999, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
345.0, {'J01': -378.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
350.0, {'J01': -415.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
355.0, {'J01': -426.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
360.0, {'J01': -432.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
365.0, {'J01': -442.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
375.0, {'J01': -478.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
380.0, {'J01': -480.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
385.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
390.0, {'J01': -551.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
395.0, {'J01': -513.8000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
400.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 33}, 
405.0, {'J01': -515.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
410.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 39}, 
415.0, {'J01': -496.6000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 36}, 
420.0, {'J01': -526.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 38}, 
425.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
430.0, {'J01': -587.0000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
435.0, {'J01': -622.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
440.0, {'J01': -646.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
445.0, {'J01': -584.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
450.0, {'J01': -588.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
455.0, {'J01': -629.9999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': -523.1999999999999, 'top_mgr': 11}, {'J01': 16}, {'J01': 39}, 
465.0, {'J01': -466.19999999999993, 'top_mgr': 13}, {'J01': 12}, {'J01': 27}, 
470.0, {'J01': -386.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 25}, 
475.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
480.0, {'J01': -477.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
485.0, {'J01': -377.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
490.0, {'J01': -310.79999999999995, 'top_mgr': 7}, {'J01': 9}, {'J01': 32}, 
495.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
500.0, {'J01': -301.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
505.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
510.0, {'J01': -325.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
515.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
520.0, {'J01': -375.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
525.0, {'J01': -406.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
530.0, {'J01': -446.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': -460.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
540.0, {'J01': -398.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
545.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
555.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -299.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
575.0, {'J01': -398.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
580.0, {'J01': -448.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
585.0, {'J01': -391.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
590.0, {'J01': -389.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
595.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
600.0, {'J01': -443.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
605.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -364.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
615.0, {'J01': -391.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -408.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
630.0, {'J01': -436.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
635.0, {'J01': -464.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
640.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 38}, 
645.0, {'J01': -473.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
650.0, {'J01': -488.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
655.0, {'J01': -484.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
660.0, {'J01': -467.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 35}, 
665.0, {'J01': -505.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
670.0, {'J01': -464.19999999999993, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
675.0, {'J01': -408.0, 'top_mgr': 14}, {'J01': 10}, {'J01': 27}, 
680.0, {'J01': -353.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
685.0, {'J01': -378.59999999999997, 'top_mgr': 3}, {'J01': 10}, {'J01': 34}, 
690.0, {'J01': -423.79999999999995, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
695.0, {'J01': -461.99999999999994, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
700.0, {'J01': -508.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
705.0, {'J01': -503.3999999999999, 'top_mgr': 8}, {'J01': 12}, {'J01': 44}, 
710.0, {'J01': -398.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 38}, 
715.0, {'J01': -419.19999999999993, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
720.0, {'J01': -462.19999999999993, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
725.0, {'J01': -485.3999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
730.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
735.0, {'J01': -425.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
740.0, {'J01': -456.60000000000014, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
745.0, {'J01': -446.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -501.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
755.0, {'J01': -493.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 35}, 
760.0, {'J01': -492.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 30}, 
765.0, {'J01': -497.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
770.0, {'J01': -454.8000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -460.2000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 34}, 
780.0, {'J01': -484.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -542.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 46}, 
790.0, {'J01': -587.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 47}, 
795.0, {'J01': -617.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
800.0, {'J01': -575.9999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
805.0, {'J01': -599.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -643.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -687.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -733.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
825.0, {'J01': -782.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
830.0, {'J01': -682.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 35}, 
835.0, {'J01': -705.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -744.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
845.0, {'J01': -797.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
850.0, {'J01': -807.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
855.0, {'J01': -853.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -894.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -942.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
870.0, {'J01': -982.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -1030.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
880.0, {'J01': -1082.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
885.0, {'J01': -972.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 42}, 
890.0, {'J01': -894.9999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -913.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -785.5999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
905.0, {'J01': -620.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -547.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': -597.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
920.0, {'J01': -551.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -454.00000000000006, 'top_mgr': 13}, {'J01': 8}, {'J01': 32}, 
930.0, {'J01': -408.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
935.0, {'J01': -467.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 36}, 
940.0, {'J01': -441.80000000000007, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
945.0, {'J01': -397.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
950.0, {'J01': -423.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
955.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
960.0, {'J01': -416.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -433.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 31}, 
970.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -518.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -559.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -494.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -382.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
995.0, {'J01': -269.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -300.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -200.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 13}, 
1020.0, {'J01': -196.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
1025.0, {'J01': -218.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 16}, 
1035.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -175.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1045.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -201.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -202.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -207.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1085.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -247.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1100.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -182.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -243.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -272.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1130.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1135.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -317.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -390.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1165.0, {'J01': -521.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1170.0, {'J01': -554.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1175.0, {'J01': -589.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1180.0, {'J01': -588.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -588.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1190.0, {'J01': -619.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1195.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -597.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
1205.0, {'J01': -632.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1210.0, {'J01': -675.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 38}, 
1215.0, {'J01': -649.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1220.0, {'J01': -640.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
1225.0, {'J01': -664.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1230.0, {'J01': -627.4, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
1235.0, {'J01': -640.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1240.0, {'J01': -663.0000000000001, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
1245.0, {'J01': -698.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1250.0, {'J01': -706.2000000000002, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1255.0, {'J01': -561.4000000000001, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
1260.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
1265.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1270.0, {'J01': -616.8000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1275.0, {'J01': -653.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1280.0, {'J01': -619.8000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1285.0, {'J01': -662.8000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1290.0, {'J01': -706.2000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
1295.0, {'J01': -706.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
1300.0, {'J01': -708.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
1305.0, {'J01': -741.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -790.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
1315.0, {'J01': -706.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1320.0, {'J01': -649.8000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -602.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -567.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -600.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1340.0, {'J01': -529.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1345.0, {'J01': -504.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -351.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
1355.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -295.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -213.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1375.0, {'J01': -234.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1380.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -297.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1395.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -358.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -385.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -414.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -438.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -451.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -394.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1435.0, {'J01': -421.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1440.0, {'J01': -464.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
