5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -303.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
190.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
195.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
200.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
205.0, {'J01': -503.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -538.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
215.0, {'J01': -568.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -601.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -619.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -583.8000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
235.0, {'J01': -551.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
240.0, {'J01': -503.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -511.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -409.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -247.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 11}, 
260.0, {'J01': -201.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
265.0, {'J01': -242.39999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
270.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
275.0, {'J01': -280.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
280.0, {'J01': -249.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -168.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
290.0, {'J01': -202.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
295.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
300.0, {'J01': -284.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
305.0, {'J01': -321.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
310.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
320.0, {'J01': -442.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
325.0, {'J01': -433.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
330.0, {'J01': -434.7999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
335.0, {'J01': -422.99999999999994, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
340.0, {'J01': -402.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
345.0, {'J01': -359.59999999999997, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
350.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
365.0, {'J01': -519.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
370.0, {'J01': -507.6000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -356.40000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
385.0, {'J01': -374.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -365.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
405.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -369.6000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -299.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
420.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -337.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -346.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -283.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
440.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -321.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -363.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -334.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -279.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
475.0, {'J01': -321.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
485.0, {'J01': -356.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -331.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
495.0, {'J01': -372.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
505.0, {'J01': -457.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
510.0, {'J01': -373.5999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
515.0, {'J01': -397.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
520.0, {'J01': -366.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -418.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
535.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
540.0, {'J01': -418.3999999999999, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
545.0, {'J01': -373.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
550.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
555.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
560.0, {'J01': -307.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
565.0, {'J01': -339.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
570.0, {'J01': -371.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
575.0, {'J01': -404.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
580.0, {'J01': -345.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
585.0, {'J01': -312.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -228.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
595.0, {'J01': -270.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
605.0, {'J01': -258.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
615.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
620.0, {'J01': -379.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
625.0, {'J01': -371.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
630.0, {'J01': -392.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
635.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
640.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
645.0, {'J01': -432.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 40}, 
650.0, {'J01': -448.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 38}, 
655.0, {'J01': -513.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 43}, 
660.0, {'J01': -579.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 49}, 
665.0, {'J01': -630.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 53}, 
670.0, {'J01': -669.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 54}, 
675.0, {'J01': -664.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 55}, 
680.0, {'J01': -727.4000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 62}, 
685.0, {'J01': -774.4000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 61}, 
690.0, {'J01': -808.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 55}, 
695.0, {'J01': -732.2000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 47}, 
700.0, {'J01': -763.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 41}, 
705.0, {'J01': -679.8000000000001, 'top_mgr': 16}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -646.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -681.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -593.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
725.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 34}, 
730.0, {'J01': -702.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
735.0, {'J01': -737.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 42}, 
740.0, {'J01': -734.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 41}, 
745.0, {'J01': -769.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
750.0, {'J01': -759.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -757.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -783.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -794.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 34}, 
770.0, {'J01': -571.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
775.0, {'J01': -582.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -601.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -599.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
790.0, {'J01': -617.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -638.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -647.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -507.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -527.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -548.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -573.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -595.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -606.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -625.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -589.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -537.1999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
860.0, {'J01': -419.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
865.0, {'J01': -393.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -416.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -421.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -365.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
885.0, {'J01': -402.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
890.0, {'J01': -449.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -473.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -471.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
905.0, {'J01': -465.6000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
910.0, {'J01': -458.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -454.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -532.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -580.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
945.0, {'J01': -612.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -638.8000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -690.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -441.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -383.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -397.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
980.0, {'J01': -446.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
985.0, {'J01': -506.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
990.0, {'J01': -463.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -495.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1000.0, {'J01': -445.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -341.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -350.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -325.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -279.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -336.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1035.0, {'J01': -215.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -223.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1045.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1050.0, {'J01': -214.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1055.0, {'J01': -244.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -290.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -283.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -283.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1080.0, {'J01': -299.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1085.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -307.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1095.0, {'J01': -300.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -357.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1110.0, {'J01': -306.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1115.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -357.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -358.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -403.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1140.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1145.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -487.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -567.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1165.0, {'J01': -596.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -591.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -432.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1180.0, {'J01': -443.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -382.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1190.0, {'J01': -414.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -459.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1200.0, {'J01': -499.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -495.19999999999993, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -402.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -176.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -210.80000000000004, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1225.0, {'J01': -253.80000000000004, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1230.0, {'J01': -294.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1240.0, {'J01': -285.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1250.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -264.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1260.0, {'J01': -160.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -184.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1270.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -229.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -267.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -321.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1300.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1310.0, {'J01': -401.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1315.0, {'J01': -430.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1320.0, {'J01': -411.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
1325.0, {'J01': -414.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -386.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
1335.0, {'J01': -404.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1345.0, {'J01': -388.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -412.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
1360.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -363.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1370.0, {'J01': -399.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -400.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1380.0, {'J01': -439.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -351.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1390.0, {'J01': -332.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1395.0, {'J01': -345.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -362.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -360.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -330.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -336.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -364.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -369.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1430.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -245.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1445.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
