5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -452.2000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -348.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
375.0, {'J01': -374.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 32}, 
380.0, {'J01': -413.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 35}, 
385.0, {'J01': -439.80000000000007, 'top_mgr': 1}, {'J01': 12}, {'J01': 38}, 
390.0, {'J01': -476.00000000000006, 'top_mgr': 0}, {'J01': 13}, {'J01': 41}, 
395.0, {'J01': -319.80000000000007, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
400.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 30}, 
405.0, {'J01': -382.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 34}, 
410.0, {'J01': -420.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
415.0, {'J01': -454.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
420.0, {'J01': -410.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 37}, 
425.0, {'J01': -443.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
430.0, {'J01': -472.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 40}, 
435.0, {'J01': -457.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
440.0, {'J01': -497.8, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -528.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': -554.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
455.0, {'J01': -571.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
460.0, {'J01': -607.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
465.0, {'J01': -517.4, 'top_mgr': 13}, {'J01': 16}, {'J01': 37}, 
470.0, {'J01': -543.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 35}, 
475.0, {'J01': -475.59999999999997, 'top_mgr': 4}, {'J01': 15}, {'J01': 33}, 
480.0, {'J01': -506.59999999999997, 'top_mgr': 6}, {'J01': 15}, {'J01': 36}, 
485.0, {'J01': -537.9999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 39}, 
490.0, {'J01': -507.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
495.0, {'J01': -431.8, 'top_mgr': 7}, {'J01': 13}, {'J01': 33}, 
500.0, {'J01': -410.00000000000006, 'top_mgr': 8}, {'J01': 11}, {'J01': 30}, 
505.0, {'J01': -414.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 24}, 
510.0, {'J01': -406.20000000000005, 'top_mgr': 5}, {'J01': 9}, {'J01': 25}, 
515.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 31}, 
520.0, {'J01': -495.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': -539.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
530.0, {'J01': -558.1999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
535.0, {'J01': -596.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': -631.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': -646.6, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
550.0, {'J01': -670.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
555.0, {'J01': -519.6000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
560.0, {'J01': -456.6000000000001, 'top_mgr': 12}, {'J01': 12}, {'J01': 30}, 
565.0, {'J01': -465.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
570.0, {'J01': -458.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -456.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -439.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
585.0, {'J01': -412.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
590.0, {'J01': -396.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
595.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
610.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -364.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
620.0, {'J01': -353.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
625.0, {'J01': -372.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
630.0, {'J01': -413.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -478.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -491.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 38}, 
650.0, {'J01': -490.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 36}, 
655.0, {'J01': -499.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -513.8000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
665.0, {'J01': -476.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
670.0, {'J01': -510.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
675.0, {'J01': -517.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
680.0, {'J01': -446.2, 'top_mgr': 13}, {'J01': 6}, {'J01': 19}, 
685.0, {'J01': -464.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
690.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -498.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
700.0, {'J01': -534.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -576.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
710.0, {'J01': -615.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
715.0, {'J01': -656.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
720.0, {'J01': -696.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
725.0, {'J01': -736.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
730.0, {'J01': -733.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
735.0, {'J01': -668.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
740.0, {'J01': -699.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -738.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -785.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
755.0, {'J01': -755.6000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -746.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
765.0, {'J01': -663.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
770.0, {'J01': -452.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -437.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -410.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -367.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
795.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
800.0, {'J01': -243.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 14}, 
805.0, {'J01': -175.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
810.0, {'J01': -137.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -167.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -180.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -226.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -262.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
845.0, {'J01': -273.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
850.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
855.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
860.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
865.0, {'J01': -337.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -345.99999999999994, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -378.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -403.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -459.7999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -476.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
900.0, {'J01': -411.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -436.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
910.0, {'J01': -407.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
915.0, {'J01': -392.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -328.6000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
925.0, {'J01': -370.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
930.0, {'J01': -414.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
940.0, {'J01': -466.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -512.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
950.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -533.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
965.0, {'J01': -491.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
970.0, {'J01': -508.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 20}, 
975.0, {'J01': -395.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
980.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -401.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -471.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -511.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -550.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -575.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1015.0, {'J01': -610.0000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -563.0000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
1025.0, {'J01': -564.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -604.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1040.0, {'J01': -624.1999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1045.0, {'J01': -664.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -704.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1055.0, {'J01': -736.1999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1060.0, {'J01': -769.1999999999998, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1065.0, {'J01': -804.5999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1070.0, {'J01': -773.6, 'top_mgr': 8}, {'J01': 9}, {'J01': 37}, 
1075.0, {'J01': -759.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
1080.0, {'J01': -788.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
1085.0, {'J01': -827.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1090.0, {'J01': -867.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1095.0, {'J01': -855.5999999999999, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
1100.0, {'J01': -856.2000000000002, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1105.0, {'J01': -886.8000000000002, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1110.0, {'J01': -879.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
1115.0, {'J01': -904.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 33}, 
1120.0, {'J01': -942.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1125.0, {'J01': -981.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1130.0, {'J01': -1018.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1135.0, {'J01': -1058.1999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1140.0, {'J01': -996.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
1145.0, {'J01': -1017.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
1150.0, {'J01': -1054.9999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1155.0, {'J01': -1020.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1160.0, {'J01': -1058.1999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1165.0, {'J01': -1098.9999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1170.0, {'J01': -1138.9999999999998, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1175.0, {'J01': -888.2, 'top_mgr': 10}, {'J01': 8}, {'J01': 37}, 
1180.0, {'J01': -862.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1185.0, {'J01': -653.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1190.0, {'J01': -699.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -756.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1200.0, {'J01': -796.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -706.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1210.0, {'J01': -723.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1215.0, {'J01': -777.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1220.0, {'J01': -632.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1225.0, {'J01': -653.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1230.0, {'J01': -576.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -428.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1240.0, {'J01': -398.2000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -426.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1250.0, {'J01': -467.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -442.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1260.0, {'J01': -467.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1265.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1270.0, {'J01': -566.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1275.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1280.0, {'J01': -649.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -629.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -647.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1295.0, {'J01': -695.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -637.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -615.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1310.0, {'J01': -659.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 44}, 
1315.0, {'J01': -687.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1320.0, {'J01': -619.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -520.4000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
1330.0, {'J01': -463.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1335.0, {'J01': -468.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1340.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1345.0, {'J01': -535.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -523.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -524.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -487.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -366.19999999999993, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1375.0, {'J01': -421.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1380.0, {'J01': -460.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1385.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -538.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -561.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -519.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -552.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -510.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -543.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1425.0, {'J01': -496.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1430.0, {'J01': -511.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
