5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -268.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
175.0, {'J01': -294.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
180.0, {'J01': -346.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
185.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
190.0, {'J01': -368.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -378.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
200.0, {'J01': -380.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
205.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
210.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
215.0, {'J01': -394.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
220.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
225.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
230.0, {'J01': -217.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
235.0, {'J01': -257.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
240.0, {'J01': -255.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
245.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -277.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
255.0, {'J01': -308.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
260.0, {'J01': -287.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
265.0, {'J01': -325.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
270.0, {'J01': -380.2000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
275.0, {'J01': -320.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
285.0, {'J01': -260.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -312.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -298.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
305.0, {'J01': -334.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
310.0, {'J01': -361.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
315.0, {'J01': -316.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
320.0, {'J01': -154.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -176.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
330.0, {'J01': -85.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
335.0, {'J01': -125.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
340.0, {'J01': -168.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
345.0, {'J01': -207.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
350.0, {'J01': -233.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -272.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
360.0, {'J01': -319.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
365.0, {'J01': -259.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -233.19999999999996, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
375.0, {'J01': -252.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
380.0, {'J01': -285.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -319.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -269.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
395.0, {'J01': -167.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -194.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
410.0, {'J01': -108.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -155.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
420.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
425.0, {'J01': -148.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
430.0, {'J01': -183.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
435.0, {'J01': -174.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -223.80000000000004, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
450.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
455.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -243.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
465.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -324.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -294.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
485.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
490.0, {'J01': -287.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
495.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
500.0, {'J01': -327.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
510.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -361.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
520.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
525.0, {'J01': -454.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
530.0, {'J01': -499.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
535.0, {'J01': -445.00000000000006, 'top_mgr': 13}, {'J01': 6}, {'J01': 34}, 
540.0, {'J01': -476.80000000000007, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
545.0, {'J01': -355.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -364.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
555.0, {'J01': -368.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
560.0, {'J01': -369.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -354.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -393.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
580.0, {'J01': -435.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
585.0, {'J01': -474.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
590.0, {'J01': -507.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
595.0, {'J01': -540.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -580.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
605.0, {'J01': -633.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
610.0, {'J01': -553.0000000000001, 'top_mgr': 16}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -365.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
625.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
630.0, {'J01': -317.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
635.0, {'J01': -296.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
640.0, {'J01': -337.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
645.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -366.3999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -401.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
660.0, {'J01': -443.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -486.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -536.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -535.2000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
680.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
685.0, {'J01': -471.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
695.0, {'J01': -424.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 35}, 
705.0, {'J01': -431.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
710.0, {'J01': -371.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -397.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
720.0, {'J01': -386.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -424.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
735.0, {'J01': -484.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -487.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -529.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
750.0, {'J01': -560.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
755.0, {'J01': -603.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
760.0, {'J01': -594.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
765.0, {'J01': -496.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
770.0, {'J01': -399.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -392.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -380.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -435.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
790.0, {'J01': -328.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
795.0, {'J01': -310.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -378.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
810.0, {'J01': -270.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
820.0, {'J01': -270.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -344.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -384.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
840.0, {'J01': -423.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -416.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -457.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -495.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -401.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 21}, 
875.0, {'J01': -249.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 16}, 
880.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
885.0, {'J01': -321.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -359.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -395.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -406.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -402.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
910.0, {'J01': -387.2000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
915.0, {'J01': -397.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
920.0, {'J01': -431.80000000000007, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -436.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
930.0, {'J01': -434.40000000000003, 'top_mgr': 7}, {'J01': 11}, {'J01': 35}, 
935.0, {'J01': -255.0, 'top_mgr': 12}, {'J01': 9}, {'J01': 26}, 
940.0, {'J01': -181.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
945.0, {'J01': -222.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -262.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -278.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
965.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -392.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
975.0, {'J01': -425.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
980.0, {'J01': -443.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
985.0, {'J01': -438.2000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
990.0, {'J01': -386.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
995.0, {'J01': -305.40000000000003, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
1000.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1005.0, {'J01': -248.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1010.0, {'J01': -199.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1015.0, {'J01': -249.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1020.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1025.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -302.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -219.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -245.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1065.0, {'J01': -240.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1075.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -304.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -322.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -363.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -409.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1100.0, {'J01': -457.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1105.0, {'J01': -467.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -497.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -536.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -570.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1130.0, {'J01': -606.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1135.0, {'J01': -648.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1140.0, {'J01': -693.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1145.0, {'J01': -651.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1150.0, {'J01': -458.80000000000007, 'top_mgr': 18}, {'J01': 5}, {'J01': 20}, 
1155.0, {'J01': -436.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -301.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
1170.0, {'J01': -292.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1175.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1180.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -362.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -388.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -426.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -480.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -470.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -480.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -398.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -316.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -362.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -404.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -321.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1255.0, {'J01': -329.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -372.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -399.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1270.0, {'J01': -421.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -443.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -453.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -438.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -427.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -367.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -388.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -177.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -248.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -284.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1335.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1345.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1350.0, {'J01': -309.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -341.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -298.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1365.0, {'J01': -234.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -258.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1380.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1385.0, {'J01': -193.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1390.0, {'J01': -186.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1395.0, {'J01': -220.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -261.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -315.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1415.0, {'J01': -342.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1425.0, {'J01': -389.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1435.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -474.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -472.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
