5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -468.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
340.0, {'J01': -511.79999999999995, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
345.0, {'J01': -345.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -319.79999999999995, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
355.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
360.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
365.0, {'J01': -290.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
370.0, {'J01': -162.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -226.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
385.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
390.0, {'J01': -271.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -174.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -172.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -184.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -174.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
425.0, {'J01': -138.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
430.0, {'J01': -184.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
435.0, {'J01': -217.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
440.0, {'J01': -231.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
445.0, {'J01': -209.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
450.0, {'J01': -204.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
455.0, {'J01': -180.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -261.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -337.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -345.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
490.0, {'J01': -322.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -240.19999999999996, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
500.0, {'J01': -242.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
505.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -161.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -194.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
520.0, {'J01': -221.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -317.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
540.0, {'J01': -416.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
545.0, {'J01': -399.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
550.0, {'J01': -368.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -399.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -403.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
565.0, {'J01': -339.00000000000006, 'top_mgr': 13}, {'J01': 3}, {'J01': 17}, 
570.0, {'J01': -335.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -383.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
580.0, {'J01': -422.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -451.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
590.0, {'J01': -507.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
595.0, {'J01': -382.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
605.0, {'J01': -225.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
610.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
615.0, {'J01': -223.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
620.0, {'J01': -254.40000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
625.0, {'J01': -295.6000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
630.0, {'J01': -299.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
635.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
640.0, {'J01': -356.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
645.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
650.0, {'J01': -289.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
655.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
660.0, {'J01': -368.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
665.0, {'J01': -409.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -423.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
675.0, {'J01': -436.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -423.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
685.0, {'J01': -423.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -417.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -451.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
700.0, {'J01': -445.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
705.0, {'J01': -315.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
710.0, {'J01': -356.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
715.0, {'J01': -397.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -435.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -469.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
730.0, {'J01': -511.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
735.0, {'J01': -556.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
740.0, {'J01': -605.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -564.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -564.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
755.0, {'J01': -531.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
760.0, {'J01': -565.1999999999999, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
775.0, {'J01': -708.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
780.0, {'J01': -709.4000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
785.0, {'J01': -611.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -636.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
795.0, {'J01': -633.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -601.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
805.0, {'J01': -622.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
810.0, {'J01': -622.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
815.0, {'J01': -646.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
820.0, {'J01': -647.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
825.0, {'J01': -685.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -334.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
835.0, {'J01': -255.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
845.0, {'J01': -287.79999999999995, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
850.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -268.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -168.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
870.0, {'J01': -216.99999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -261.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -285.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
890.0, {'J01': -269.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
895.0, {'J01': -313.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -337.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -374.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -426.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -357.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
920.0, {'J01': -295.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -254.60000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -356.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
940.0, {'J01': -392.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -341.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
955.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
960.0, {'J01': -294.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -331.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -363.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
975.0, {'J01': -382.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -424.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
985.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -350.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -397.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -413.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -443.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -485.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1015.0, {'J01': -511.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -491.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1025.0, {'J01': -487.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -497.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -427.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -438.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -466.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -419.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1060.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -314.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1070.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -333.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1080.0, {'J01': -338.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -306.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1095.0, {'J01': -293.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -299.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -213.79999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
1110.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
1120.0, {'J01': -250.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -238.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1145.0, {'J01': -261.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1150.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1155.0, {'J01': -263.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1160.0, {'J01': -286.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -348.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1175.0, {'J01': -382.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -267.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1185.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -234.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1195.0, {'J01': -281.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -307.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -290.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1210.0, {'J01': -328.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1215.0, {'J01': -376.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1220.0, {'J01': -411.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1230.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -301.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -331.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -317.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -299.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1255.0, {'J01': -282.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -348.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -384.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -363.99999999999994, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1285.0, {'J01': -340.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -384.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -395.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -402.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1305.0, {'J01': -350.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1310.0, {'J01': -381.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -403.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1320.0, {'J01': -429.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -436.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1335.0, {'J01': -413.6000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1340.0, {'J01': -449.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1345.0, {'J01': -482.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1350.0, {'J01': -499.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1355.0, {'J01': -471.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1360.0, {'J01': -501.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -481.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -516.1999999999999, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1375.0, {'J01': -546.3999999999999, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1380.0, {'J01': -583.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1385.0, {'J01': -622.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1390.0, {'J01': -663.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -358.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -334.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1420.0, {'J01': -385.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -434.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -324.2000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1435.0, {'J01': -330.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -355.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1445.0, {'J01': -350.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
