5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -457.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 40}, 
415.0, {'J01': -429.79999999999995, 'top_mgr': 6}, {'J01': 13}, {'J01': 35}, 
420.0, {'J01': -464.99999999999994, 'top_mgr': 0}, {'J01': 13}, {'J01': 38}, 
425.0, {'J01': -480.59999999999997, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
430.0, {'J01': -478.59999999999997, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
435.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
440.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
445.0, {'J01': -573.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 46}, 
450.0, {'J01': -606.0, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
455.0, {'J01': -355.20000000000005, 'top_mgr': 13}, {'J01': 17}, {'J01': 38}, 
460.0, {'J01': -340.40000000000003, 'top_mgr': 9}, {'J01': 16}, {'J01': 33}, 
465.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 14}, {'J01': 30}, 
470.0, {'J01': -278.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 33}, 
475.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
480.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
485.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
490.0, {'J01': -364.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
495.0, {'J01': -389.40000000000003, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
500.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
505.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 51}, 
510.0, {'J01': -483.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
515.0, {'J01': -519.8000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 54}, 
520.0, {'J01': -558.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
525.0, {'J01': -567.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
530.0, {'J01': -574.4000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 52}, 
535.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
540.0, {'J01': -637.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
545.0, {'J01': -653.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
550.0, {'J01': -644.4000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
555.0, {'J01': -629.8000000000001, 'top_mgr': 6}, {'J01': 23}, {'J01': 54}, 
560.0, {'J01': -645.8000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
565.0, {'J01': -660.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
570.0, {'J01': -695.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 54}, 
575.0, {'J01': -700.6, 'top_mgr': 3}, {'J01': 25}, {'J01': 53}, 
580.0, {'J01': -731.0, 'top_mgr': 3}, {'J01': 25}, {'J01': 54}, 
585.0, {'J01': -695.5999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
590.0, {'J01': -698.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
595.0, {'J01': -733.1999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 61}, 
600.0, {'J01': -772.1999999999999, 'top_mgr': 0}, {'J01': 30}, {'J01': 64}, 
605.0, {'J01': -797.6, 'top_mgr': 3}, {'J01': 30}, {'J01': 63}, 
610.0, {'J01': -744.0000000000001, 'top_mgr': 6}, {'J01': 29}, {'J01': 57}, 
615.0, {'J01': -774.8000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 57}, 
620.0, {'J01': -798.4000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 60}, 
625.0, {'J01': -843.8000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
630.0, {'J01': -810.0, 'top_mgr': 10}, {'J01': 31}, {'J01': 61}, 
635.0, {'J01': -762.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 55}, 
640.0, {'J01': -761.0, 'top_mgr': 3}, {'J01': 29}, {'J01': 55}, 
645.0, {'J01': -776.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 58}, 
650.0, {'J01': -752.9999999999999, 'top_mgr': 6}, {'J01': 28}, {'J01': 53}, 
655.0, {'J01': -790.9999999999999, 'top_mgr': 1}, {'J01': 28}, {'J01': 59}, 
660.0, {'J01': -826.5999999999999, 'top_mgr': 2}, {'J01': 28}, {'J01': 59}, 
665.0, {'J01': -844.5999999999999, 'top_mgr': 3}, {'J01': 32}, {'J01': 63}, 
670.0, {'J01': -857.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 62}, 
675.0, {'J01': -899.6, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
680.0, {'J01': -949.6, 'top_mgr': 0}, {'J01': 34}, {'J01': 71}, 
685.0, {'J01': -938.6, 'top_mgr': 5}, {'J01': 34}, {'J01': 69}, 
690.0, {'J01': -965.6, 'top_mgr': 2}, {'J01': 34}, {'J01': 69}, 
695.0, {'J01': -968.0000000000001, 'top_mgr': 8}, {'J01': 32}, {'J01': 64}, 
700.0, {'J01': -1005.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
705.0, {'J01': -1028.3999999999999, 'top_mgr': 3}, {'J01': 34}, {'J01': 66}, 
710.0, {'J01': -1045.0, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
715.0, {'J01': -1086.4, 'top_mgr': 1}, {'J01': 34}, {'J01': 69}, 
720.0, {'J01': -1031.0, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
725.0, {'J01': -931.6000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 70}, 
730.0, {'J01': -965.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
735.0, {'J01': -997.6, 'top_mgr': 1}, {'J01': 35}, {'J01': 70}, 
740.0, {'J01': -1044.6, 'top_mgr': 0}, {'J01': 35}, {'J01': 72}, 
745.0, {'J01': -1078.3999999999999, 'top_mgr': 3}, {'J01': 35}, {'J01': 69}, 
750.0, {'J01': -1089.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 67}, 
755.0, {'J01': -1127.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
760.0, {'J01': -1164.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
765.0, {'J01': -1170.0000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 65}, 
770.0, {'J01': -1206.0000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 65}, 
775.0, {'J01': -1249.0000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
780.0, {'J01': -1246.0, 'top_mgr': 5}, {'J01': 33}, {'J01': 69}, 
785.0, {'J01': -757.5999999999999, 'top_mgr': 15}, {'J01': 31}, {'J01': 55}, 
790.0, {'J01': -619.6, 'top_mgr': 9}, {'J01': 31}, {'J01': 50}, 
795.0, {'J01': -563.4000000000001, 'top_mgr': 7}, {'J01': 30}, {'J01': 47}, 
800.0, {'J01': -586.6, 'top_mgr': 3}, {'J01': 28}, {'J01': 54}, 
805.0, {'J01': -605.8000000000001, 'top_mgr': 7}, {'J01': 28}, {'J01': 56}, 
810.0, {'J01': -629.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 59}, 
815.0, {'J01': -670.8000000000001, 'top_mgr': 3}, {'J01': 28}, {'J01': 60}, 
820.0, {'J01': -677.5999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 59}, 
825.0, {'J01': -699.6, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
830.0, {'J01': -730.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 64}, 
835.0, {'J01': -762.8, 'top_mgr': 5}, {'J01': 34}, {'J01': 62}, 
840.0, {'J01': -739.2, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
845.0, {'J01': -770.6, 'top_mgr': 6}, {'J01': 34}, {'J01': 59}, 
850.0, {'J01': -782.2, 'top_mgr': 5}, {'J01': 33}, {'J01': 58}, 
855.0, {'J01': -821.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 63}, 
860.0, {'J01': -873.8000000000002, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
865.0, {'J01': -861.2, 'top_mgr': 4}, {'J01': 34}, {'J01': 66}, 
870.0, {'J01': -847.8, 'top_mgr': 3}, {'J01': 34}, {'J01': 65}, 
875.0, {'J01': -851.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 64}, 
880.0, {'J01': -862.6000000000001, 'top_mgr': 7}, {'J01': 33}, {'J01': 64}, 
885.0, {'J01': -795.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 64}, 
890.0, {'J01': -827.2000000000002, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
895.0, {'J01': -832.2, 'top_mgr': 6}, {'J01': 33}, {'J01': 63}, 
900.0, {'J01': -865.4000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 65}, 
905.0, {'J01': -877.8000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
910.0, {'J01': -917.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 69}, 
915.0, {'J01': -963.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
920.0, {'J01': -993.8000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
925.0, {'J01': -959.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 63}, 
930.0, {'J01': -990.4000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
935.0, {'J01': -1040.0000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
940.0, {'J01': -992.8000000000001, 'top_mgr': 13}, {'J01': 33}, {'J01': 59}, 
945.0, {'J01': -925.8000000000002, 'top_mgr': 10}, {'J01': 31}, {'J01': 51}, 
950.0, {'J01': -927.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 47}, 
955.0, {'J01': -854.6, 'top_mgr': 3}, {'J01': 29}, {'J01': 49}, 
960.0, {'J01': -889.2, 'top_mgr': 1}, {'J01': 29}, {'J01': 52}, 
965.0, {'J01': -933.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
970.0, {'J01': -967.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 60}, 
975.0, {'J01': -1012.6000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
980.0, {'J01': -1030.8000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
985.0, {'J01': -1073.8000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 69}, 
990.0, {'J01': -1087.0000000000002, 'top_mgr': 3}, {'J01': 35}, {'J01': 68}, 
995.0, {'J01': -981.0, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1000.0, {'J01': -882.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1005.0, {'J01': -818.4000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1010.0, {'J01': -822.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 65}, 
1015.0, {'J01': -828.0000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
1020.0, {'J01': -864.4000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1025.0, {'J01': -874.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1030.0, {'J01': -912.4000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1035.0, {'J01': -876.6000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
1040.0, {'J01': -908.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 62}, 
1045.0, {'J01': -912.8000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 62}, 
1050.0, {'J01': -952.2, 'top_mgr': 0}, {'J01': 34}, {'J01': 67}, 
1055.0, {'J01': -983.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 65}, 
1060.0, {'J01': -1028.8000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1065.0, {'J01': -995.6, 'top_mgr': 9}, {'J01': 33}, {'J01': 63}, 
1070.0, {'J01': -963.8000000000001, 'top_mgr': 6}, {'J01': 31}, {'J01': 57}, 
1075.0, {'J01': -1010.8000000000001, 'top_mgr': 0}, {'J01': 31}, {'J01': 60}, 
1080.0, {'J01': -1058.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 64}, 
1085.0, {'J01': -980.4, 'top_mgr': 6}, {'J01': 31}, {'J01': 59}, 
1090.0, {'J01': -1008.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
1095.0, {'J01': -889.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 60}, 
1100.0, {'J01': -790.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 59}, 
1105.0, {'J01': -832.2000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1110.0, {'J01': -873.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 68}, 
1115.0, {'J01': -918.0000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1120.0, {'J01': -945.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1125.0, {'J01': -872.8000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 63}, 
1130.0, {'J01': -838.6000000000003, 'top_mgr': 8}, {'J01': 32}, {'J01': 55}, 
1135.0, {'J01': -835.0000000000002, 'top_mgr': 5}, {'J01': 31}, {'J01': 54}, 
1140.0, {'J01': -805.2000000000002, 'top_mgr': 4}, {'J01': 31}, {'J01': 55}, 
1145.0, {'J01': -836.4000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 57}, 
1150.0, {'J01': -873.6000000000003, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1155.0, {'J01': -835.6000000000001, 'top_mgr': 4}, {'J01': 33}, {'J01': 59}, 
1160.0, {'J01': -880.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 64}, 
1165.0, {'J01': -864.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 63}, 
1170.0, {'J01': -889.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 62}, 
1175.0, {'J01': -931.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1180.0, {'J01': -962.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1185.0, {'J01': -988.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1190.0, {'J01': -1019.0000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1195.0, {'J01': -1020.6, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1200.0, {'J01': -896.0000000000001, 'top_mgr': 7}, {'J01': 34}, {'J01': 62}, 
1205.0, {'J01': -794.8000000000002, 'top_mgr': 7}, {'J01': 33}, {'J01': 57}, 
1210.0, {'J01': -757.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 52}, 
1215.0, {'J01': -753.6000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 52}, 
1220.0, {'J01': -745.0000000000001, 'top_mgr': 3}, {'J01': 30}, {'J01': 54}, 
1225.0, {'J01': -783.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1230.0, {'J01': -794.4, 'top_mgr': 1}, {'J01': 31}, {'J01': 60}, 
1235.0, {'J01': -813.0, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
1240.0, {'J01': -846.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1245.0, {'J01': -859.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 68}, 
1250.0, {'J01': -878.0, 'top_mgr': 5}, {'J01': 36}, {'J01': 64}, 
1255.0, {'J01': -914.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1260.0, {'J01': -916.8, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
1265.0, {'J01': -925.1999999999999, 'top_mgr': 5}, {'J01': 36}, {'J01': 68}, 
1270.0, {'J01': -963.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1275.0, {'J01': -993.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
1280.0, {'J01': -1035.4, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
1285.0, {'J01': -1076.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
1290.0, {'J01': -1014.8000000000001, 'top_mgr': 6}, {'J01': 36}, {'J01': 70}, 
1295.0, {'J01': -1047.8000000000002, 'top_mgr': 1}, {'J01': 36}, {'J01': 71}, 
1300.0, {'J01': -1043.2, 'top_mgr': 4}, {'J01': 36}, {'J01': 68}, 
1305.0, {'J01': -1072.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1310.0, {'J01': -1108.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 74}, 
1315.0, {'J01': -1023.6, 'top_mgr': 10}, {'J01': 33}, {'J01': 66}, 
1320.0, {'J01': -987.8, 'top_mgr': 10}, {'J01': 29}, {'J01': 61}, 
1325.0, {'J01': -1015.2, 'top_mgr': 5}, {'J01': 29}, {'J01': 57}, 
1330.0, {'J01': -861.0, 'top_mgr': 13}, {'J01': 27}, {'J01': 47}, 
1335.0, {'J01': -846.0, 'top_mgr': 6}, {'J01': 25}, {'J01': 44}, 
1340.0, {'J01': -892.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 49}, 
1345.0, {'J01': -923.8000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
1350.0, {'J01': -963.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 57}, 
1355.0, {'J01': -970.2, 'top_mgr': 2}, {'J01': 29}, {'J01': 62}, 
1360.0, {'J01': -982.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1365.0, {'J01': -1018.0, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1370.0, {'J01': -1055.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 70}, 
1375.0, {'J01': -1019.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 65}, 
1380.0, {'J01': -1045.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 65}, 
1385.0, {'J01': -1073.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1390.0, {'J01': -1072.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
1395.0, {'J01': -1065.6000000000001, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
1400.0, {'J01': -1056.0, 'top_mgr': 4}, {'J01': 36}, {'J01': 65}, 
1405.0, {'J01': -1089.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 66}, 
1410.0, {'J01': -1131.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
1415.0, {'J01': -1175.3999999999999, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
1420.0, {'J01': -1200.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
1425.0, {'J01': -1215.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
1430.0, {'J01': -1261.6, 'top_mgr': 0}, {'J01': 36}, {'J01': 71}, 
1435.0, {'J01': -1299.5999999999997, 'top_mgr': 2}, {'J01': 36}, {'J01': 71}, 
