5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
835.0, {'J01': -628.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
840.0, {'J01': -685.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 49}, 
845.0, {'J01': -794.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 48}, 
850.0, {'J01': -714.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 46}, 
855.0, {'J01': -698.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
860.0, {'J01': -757.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 52}, 
865.0, {'J01': -571.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 50}, 
870.0, {'J01': -584.0, 'top_mgr': 8}, {'J01': 9}, {'J01': 45}, 
875.0, {'J01': -496.4, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
880.0, {'J01': -524.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
885.0, {'J01': -483.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 32}, 
890.0, {'J01': -511.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
895.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 10}, {'J01': 32}, 
900.0, {'J01': -449.99999999999994, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
905.0, {'J01': -491.79999999999995, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
910.0, {'J01': -519.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
915.0, {'J01': -495.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
925.0, {'J01': -573.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 47}, 
930.0, {'J01': -604.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 48}, 
935.0, {'J01': -554.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
940.0, {'J01': -484.40000000000003, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
945.0, {'J01': -531.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
950.0, {'J01': -576.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
955.0, {'J01': -470.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 40}, 
960.0, {'J01': -496.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -504.60000000000014, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
970.0, {'J01': -560.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
975.0, {'J01': -601.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 52}, 
980.0, {'J01': -603.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
985.0, {'J01': -636.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
990.0, {'J01': -487.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 42}, 
995.0, {'J01': -480.4, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
1000.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
1005.0, {'J01': -517.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
1010.0, {'J01': -527.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 39}, 
1015.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1020.0, {'J01': -632.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
1025.0, {'J01': -584.8, 'top_mgr': 7}, {'J01': 10}, {'J01': 47}, 
1030.0, {'J01': -576.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -595.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -500.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1050.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1060.0, {'J01': -412.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1065.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -440.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -467.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1080.0, {'J01': -463.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1095.0, {'J01': -511.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -479.40000000000003, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
1105.0, {'J01': -463.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 33}, 
1110.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
1115.0, {'J01': -529.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
1120.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
1125.0, {'J01': -593.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1130.0, {'J01': -497.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 35}, 
1135.0, {'J01': -434.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -468.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -483.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -497.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1155.0, {'J01': -523.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -551.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -585.4, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1170.0, {'J01': -567.1999999999999, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
1175.0, {'J01': -529.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
1180.0, {'J01': -547.8, 'top_mgr': 10}, {'J01': 10}, {'J01': 28}, 
1185.0, {'J01': -395.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -335.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -330.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1200.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
1205.0, {'J01': -250.60000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
1210.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
1215.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
1220.0, {'J01': -318.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -352.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -333.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1235.0, {'J01': -341.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -317.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -346.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -381.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -335.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1260.0, {'J01': -363.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -394.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -422.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -469.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1280.0, {'J01': -456.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -472.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1290.0, {'J01': -516.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1295.0, {'J01': -553.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 44}, 
1300.0, {'J01': -593.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1305.0, {'J01': -623.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -507.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -522.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1320.0, {'J01': -548.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1330.0, {'J01': -542.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1340.0, {'J01': -545.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1345.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -556.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1355.0, {'J01': -573.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1360.0, {'J01': -589.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1365.0, {'J01': -617.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1370.0, {'J01': -555.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -546.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -479.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1385.0, {'J01': -477.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1400.0, {'J01': -424.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -420.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -398.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -425.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -446.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -166.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1435.0, {'J01': -175.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -138.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1445.0, {'J01': -159.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
