5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
330.0, {'J01': -687.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
335.0, {'J01': -455.99999999999994, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
340.0, {'J01': -342.8, 'top_mgr': 12}, {'J01': 10}, {'J01': 32}, 
345.0, {'J01': -383.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
350.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
355.0, {'J01': -446.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 40}, 
360.0, {'J01': -484.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
365.0, {'J01': -461.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
370.0, {'J01': -477.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
375.0, {'J01': -469.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -316.6, 'top_mgr': 18}, {'J01': 5}, {'J01': 20}, 
385.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
390.0, {'J01': -352.99999999999994, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
395.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
400.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
410.0, {'J01': -347.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
420.0, {'J01': -248.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
425.0, {'J01': -279.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -323.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
435.0, {'J01': -338.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -349.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -343.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
450.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
455.0, {'J01': -375.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
460.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
465.0, {'J01': -440.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
470.0, {'J01': -373.3999999999999, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
475.0, {'J01': -316.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
480.0, {'J01': -349.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
485.0, {'J01': -370.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 36}, 
490.0, {'J01': -405.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
495.0, {'J01': -444.2000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -483.2000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
505.0, {'J01': -498.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
510.0, {'J01': -442.0, 'top_mgr': 7}, {'J01': 16}, {'J01': 44}, 
515.0, {'J01': -476.99999999999994, 'top_mgr': 5}, {'J01': 16}, {'J01': 42}, 
520.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
525.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
530.0, {'J01': -546.6, 'top_mgr': 8}, {'J01': 17}, {'J01': 51}, 
535.0, {'J01': -553.6, 'top_mgr': 11}, {'J01': 15}, {'J01': 42}, 
540.0, {'J01': -607.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
545.0, {'J01': -630.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
550.0, {'J01': -659.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 52}, 
555.0, {'J01': -662.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 49}, 
560.0, {'J01': -672.4000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
565.0, {'J01': -710.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
570.0, {'J01': -752.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
575.0, {'J01': -802.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
580.0, {'J01': -850.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
585.0, {'J01': -653.1999999999999, 'top_mgr': 14}, {'J01': 15}, {'J01': 49}, 
590.0, {'J01': -555.9999999999999, 'top_mgr': 10}, {'J01': 12}, {'J01': 41}, 
595.0, {'J01': -553.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': -522.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
605.0, {'J01': -435.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
610.0, {'J01': -470.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
615.0, {'J01': -465.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -510.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
625.0, {'J01': -523.6000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 48}, 
630.0, {'J01': -552.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
635.0, {'J01': -576.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
640.0, {'J01': -612.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
645.0, {'J01': -657.6, 'top_mgr': 1}, {'J01': 17}, {'J01': 49}, 
650.0, {'J01': -656.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
655.0, {'J01': -701.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
660.0, {'J01': -682.9999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 43}, 
665.0, {'J01': -723.9999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 44}, 
670.0, {'J01': -772.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
675.0, {'J01': -826.8, 'top_mgr': 3}, {'J01': 22}, {'J01': 57}, 
680.0, {'J01': -825.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
685.0, {'J01': -772.4, 'top_mgr': 5}, {'J01': 23}, {'J01': 56}, 
690.0, {'J01': -796.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 55}, 
695.0, {'J01': -830.0, 'top_mgr': 5}, {'J01': 25}, {'J01': 59}, 
700.0, {'J01': -792.1999999999999, 'top_mgr': 12}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': -683.4000000000001, 'top_mgr': 13}, {'J01': 17}, {'J01': 40}, 
710.0, {'J01': -673.8, 'top_mgr': 8}, {'J01': 16}, {'J01': 36}, 
715.0, {'J01': -726.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 41}, 
720.0, {'J01': -716.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
725.0, {'J01': -661.8000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 43}, 
730.0, {'J01': -657.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
735.0, {'J01': -695.8000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
740.0, {'J01': -732.8000000000002, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
745.0, {'J01': -769.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
750.0, {'J01': -809.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
755.0, {'J01': -845.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
760.0, {'J01': -844.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
765.0, {'J01': -585.4000000000001, 'top_mgr': 12}, {'J01': 13}, {'J01': 33}, 
770.0, {'J01': -601.8, 'top_mgr': 5}, {'J01': 12}, {'J01': 33}, 
775.0, {'J01': -618.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -645.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -662.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
790.0, {'J01': -692.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -729.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -769.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
805.0, {'J01': -803.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -838.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
815.0, {'J01': -880.2000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -930.2000000000002, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
825.0, {'J01': -875.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
830.0, {'J01': -897.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
835.0, {'J01': -866.0000000000001, 'top_mgr': 10}, {'J01': 10}, {'J01': 40}, 
840.0, {'J01': -906.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
845.0, {'J01': -624.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
850.0, {'J01': -639.8000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
855.0, {'J01': -680.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
860.0, {'J01': -732.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
865.0, {'J01': -652.4000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 46}, 
870.0, {'J01': -626.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
875.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
880.0, {'J01': -698.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
885.0, {'J01': -749.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 55}, 
890.0, {'J01': -797.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 55}, 
895.0, {'J01': -801.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 52}, 
900.0, {'J01': -814.0000000000002, 'top_mgr': 9}, {'J01': 14}, {'J01': 46}, 
905.0, {'J01': -513.8000000000001, 'top_mgr': 15}, {'J01': 12}, {'J01': 34}, 
910.0, {'J01': -517.6000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 30}, 
915.0, {'J01': -543.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
920.0, {'J01': -584.8000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
925.0, {'J01': -613.0000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 49}, 
930.0, {'J01': -515.6, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
935.0, {'J01': -390.8, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
940.0, {'J01': -381.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
945.0, {'J01': -366.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
950.0, {'J01': -401.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
955.0, {'J01': -421.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
960.0, {'J01': -423.19999999999993, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -433.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
970.0, {'J01': -470.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 47}, 
975.0, {'J01': -508.4, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
980.0, {'J01': -549.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
985.0, {'J01': -557.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 43}, 
990.0, {'J01': -546.0000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
995.0, {'J01': -502.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 31}, 
1000.0, {'J01': -546.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1005.0, {'J01': -570.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1010.0, {'J01': -570.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -501.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1020.0, {'J01': -534.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1025.0, {'J01': -561.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1030.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -627.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1040.0, {'J01': -672.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1045.0, {'J01': -701.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1050.0, {'J01': -736.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1055.0, {'J01': -734.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 37}, 
1060.0, {'J01': -758.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1065.0, {'J01': -793.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -743.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -516.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1080.0, {'J01': -553.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -586.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1090.0, {'J01': -622.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1095.0, {'J01': -659.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1100.0, {'J01': -669.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
1105.0, {'J01': -707.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -662.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -338.8, 'top_mgr': 16}, {'J01': 5}, {'J01': 17}, 
1120.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
1125.0, {'J01': -240.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1130.0, {'J01': -197.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -229.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -277.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -286.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1155.0, {'J01': -311.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -341.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -381.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -225.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -241.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1190.0, {'J01': -259.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1200.0, {'J01': -325.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1205.0, {'J01': -241.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -268.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -319.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -353.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -398.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -433.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -447.0000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -412.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -451.8000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -339.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1260.0, {'J01': -310.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -356.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -402.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1280.0, {'J01': -426.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1285.0, {'J01': -363.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -381.2000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1295.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -418.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1305.0, {'J01': -402.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -351.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -308.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1335.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -433.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -410.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -404.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -397.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -440.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1370.0, {'J01': -472.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -408.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -404.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1390.0, {'J01': -404.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -411.99999999999994, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -418.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -449.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -402.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -435.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -504.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1435.0, {'J01': -443.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1440.0, {'J01': -261.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
