5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -447.79999999999995, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
210.0, {'J01': -412.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
215.0, {'J01': -402.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
220.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
225.0, {'J01': -325.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
230.0, {'J01': -370.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
235.0, {'J01': -358.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
240.0, {'J01': -270.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
245.0, {'J01': -222.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -306.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -309.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
265.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
270.0, {'J01': -283.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
275.0, {'J01': -323.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
280.0, {'J01': -266.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
290.0, {'J01': -256.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
295.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
300.0, {'J01': -237.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
305.0, {'J01': -257.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -264.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
320.0, {'J01': -254.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
325.0, {'J01': -276.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
330.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -361.60000000000014, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -346.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -385.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -428.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -419.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 35}, 
365.0, {'J01': -435.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
370.0, {'J01': -486.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
375.0, {'J01': -494.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -499.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
385.0, {'J01': -462.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
390.0, {'J01': -508.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
395.0, {'J01': -425.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
400.0, {'J01': -438.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -467.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -524.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
420.0, {'J01': -517.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
425.0, {'J01': -551.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
430.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
435.0, {'J01': -625.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
440.0, {'J01': -615.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
445.0, {'J01': -592.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
450.0, {'J01': -620.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
455.0, {'J01': -658.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
460.0, {'J01': -546.6, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
465.0, {'J01': -568.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 32}, 
470.0, {'J01': -612.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 35}, 
475.0, {'J01': -630.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
480.0, {'J01': -492.40000000000003, 'top_mgr': 8}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -293.8, 'top_mgr': 13}, {'J01': 8}, {'J01': 24}, 
490.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
495.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -248.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
510.0, {'J01': -289.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
515.0, {'J01': -288.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
520.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 32}, 
525.0, {'J01': -233.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 26}, 
530.0, {'J01': -222.60000000000002, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
535.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
540.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
545.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
550.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -296.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
560.0, {'J01': -302.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -313.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
570.0, {'J01': -284.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
575.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
580.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -394.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
590.0, {'J01': -403.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -423.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
600.0, {'J01': -468.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
605.0, {'J01': -504.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
610.0, {'J01': -552.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
615.0, {'J01': -546.4000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -547.0000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
625.0, {'J01': -591.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
630.0, {'J01': -644.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
635.0, {'J01': -558.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
640.0, {'J01': -563.8000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -578.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
650.0, {'J01': -565.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
655.0, {'J01': -611.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -659.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
665.0, {'J01': -707.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -720.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -756.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
680.0, {'J01': -771.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
685.0, {'J01': -721.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
690.0, {'J01': -668.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -713.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -754.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -618.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
710.0, {'J01': -521.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -556.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
720.0, {'J01': -535.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -481.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -346.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
740.0, {'J01': -364.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -408.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -451.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
760.0, {'J01': -465.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
765.0, {'J01': -490.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
770.0, {'J01': -477.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -457.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
780.0, {'J01': -501.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -370.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -286.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -301.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -276.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -246.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -284.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -277.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
845.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
850.0, {'J01': -365.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -409.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -431.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -462.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -467.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -505.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -553.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -570.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
895.0, {'J01': -542.4000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -463.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
905.0, {'J01': -492.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
910.0, {'J01': -474.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -517.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
920.0, {'J01': -482.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -421.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -428.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -450.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -471.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -298.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -279.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -360.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
965.0, {'J01': -398.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -418.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -428.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
980.0, {'J01': -396.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -372.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -418.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -420.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -321.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1005.0, {'J01': -362.59999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -383.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1020.0, {'J01': -268.99999999999994, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1025.0, {'J01': -302.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -342.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1035.0, {'J01': -359.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -391.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -402.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -386.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -405.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1065.0, {'J01': -390.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -319.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -233.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -212.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -291.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -334.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -373.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1110.0, {'J01': -414.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -454.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -494.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1125.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -360.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -400.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1145.0, {'J01': -310.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -191.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1165.0, {'J01': -291.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1170.0, {'J01': -289.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -294.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -329.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1190.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -341.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -386.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -299.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -245.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -284.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -231.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -305.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -341.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -306.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
1260.0, {'J01': -224.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -178.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
1270.0, {'J01': -151.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1275.0, {'J01': -170.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
1280.0, {'J01': -137.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1285.0, {'J01': -128.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1290.0, {'J01': -114.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -103.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1300.0, {'J01': -139.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -152.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1310.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -129.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -124.40000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -112.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
1330.0, {'J01': -103.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -129.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -158.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1345.0, {'J01': -188.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1350.0, {'J01': -217.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -220.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -271.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -298.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -332.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1380.0, {'J01': -368.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -366.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1395.0, {'J01': -330.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -281.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -231.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1415.0, {'J01': -155.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1430.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1435.0, {'J01': -273.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1440.0, {'J01': -305.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1445.0, {'J01': -354.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
