5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -592.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
260.0, {'J01': -616.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
265.0, {'J01': -619.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
270.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
275.0, {'J01': -693.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
280.0, {'J01': -639.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
285.0, {'J01': -606.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 36}, 
290.0, {'J01': -643.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
295.0, {'J01': -673.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 41}, 
300.0, {'J01': -652.8000000000001, 'top_mgr': 9}, {'J01': 15}, {'J01': 38}, 
305.0, {'J01': -532.0, 'top_mgr': 10}, {'J01': 11}, {'J01': 33}, 
310.0, {'J01': -249.40000000000003, 'top_mgr': 12}, {'J01': 9}, {'J01': 23}, 
315.0, {'J01': -243.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
320.0, {'J01': -226.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
325.0, {'J01': -250.20000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 35}, 
330.0, {'J01': -292.00000000000006, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
335.0, {'J01': -212.60000000000002, 'top_mgr': 9}, {'J01': 11}, {'J01': 32}, 
340.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 30}, 
345.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
350.0, {'J01': -234.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
355.0, {'J01': -277.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
360.0, {'J01': -294.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
365.0, {'J01': -301.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
370.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
375.0, {'J01': -187.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -222.80000000000004, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
385.0, {'J01': -209.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
390.0, {'J01': -243.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
400.0, {'J01': -181.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
405.0, {'J01': -171.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -158.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
415.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
420.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
425.0, {'J01': -242.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -229.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
440.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
445.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
465.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -257.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
485.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
490.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
495.0, {'J01': -278.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
500.0, {'J01': -308.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -339.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -365.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -357.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
520.0, {'J01': -398.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -440.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
530.0, {'J01': -409.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 35}, 
535.0, {'J01': -315.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
545.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
550.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
560.0, {'J01': -370.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
565.0, {'J01': -336.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -350.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -254.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
580.0, {'J01': -286.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -317.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -358.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -386.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
600.0, {'J01': -356.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
605.0, {'J01': -382.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
610.0, {'J01': -358.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -401.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -450.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
625.0, {'J01': -474.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -512.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -500.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
640.0, {'J01': -476.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -444.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
655.0, {'J01': -521.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
660.0, {'J01': -569.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -615.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
670.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -312.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -342.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -384.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
690.0, {'J01': -275.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -153.39999999999998, 'top_mgr': 14}, {'J01': 5}, {'J01': 19}, 
700.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
705.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
710.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
715.0, {'J01': -207.79999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -200.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -125.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
740.0, {'J01': -127.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -163.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
750.0, {'J01': -186.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
760.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
765.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -239.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
780.0, {'J01': -273.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -224.80000000000004, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
790.0, {'J01': -220.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -158.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -175.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -224.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
825.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -144.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
835.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
840.0, {'J01': -156.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -131.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -118.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -144.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
865.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
875.0, {'J01': -231.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
885.0, {'J01': -280.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
890.0, {'J01': -279.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
910.0, {'J01': -178.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -210.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
925.0, {'J01': -160.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
930.0, {'J01': -175.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
935.0, {'J01': -206.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
940.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
945.0, {'J01': -223.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -206.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -180.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -219.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -228.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
970.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
975.0, {'J01': -307.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
980.0, {'J01': -360.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
985.0, {'J01': -396.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -368.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -347.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -332.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -306.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -298.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1015.0, {'J01': -284.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1025.0, {'J01': -324.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -349.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -347.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -353.79999999999995, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1045.0, {'J01': -393.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1050.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1055.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -302.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1065.0, {'J01': -334.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -264.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 16}, 
1080.0, {'J01': -264.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
1085.0, {'J01': -230.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
1090.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 24}, 
1095.0, {'J01': -278.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1100.0, {'J01': -258.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -250.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1110.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -349.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -262.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -248.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1140.0, {'J01': -274.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1145.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1150.0, {'J01': -328.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1160.0, {'J01': -299.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -376.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -401.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1180.0, {'J01': -253.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1185.0, {'J01': -228.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1190.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -322.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -331.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -379.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -345.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1235.0, {'J01': -348.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -330.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1245.0, {'J01': -356.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1250.0, {'J01': -391.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -432.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -429.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -431.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -464.0000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
1285.0, {'J01': -489.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
1290.0, {'J01': -521.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
1295.0, {'J01': -546.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1300.0, {'J01': -557.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -535.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1310.0, {'J01': -438.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -270.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1325.0, {'J01': -174.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
1330.0, {'J01': -199.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -240.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -272.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1350.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -252.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -322.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1370.0, {'J01': -275.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1375.0, {'J01': -300.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1380.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1385.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1390.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1395.0, {'J01': -211.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1405.0, {'J01': -229.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1410.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1415.0, {'J01': -251.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1420.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1425.0, {'J01': -295.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1440.0, {'J01': -347.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
