5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -432.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
140.0, {'J01': -432.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
145.0, {'J01': -448.79999999999995, 'top_mgr': 6}, {'J01': 11}, {'J01': 36}, 
150.0, {'J01': -482.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
155.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
160.0, {'J01': -497.99999999999994, 'top_mgr': 3}, {'J01': 12}, {'J01': 50}, 
165.0, {'J01': -519.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
170.0, {'J01': -555.9999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
175.0, {'J01': -604.1999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 56}, 
180.0, {'J01': -653.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
185.0, {'J01': -701.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
190.0, {'J01': -615.0000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 47}, 
195.0, {'J01': -607.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
200.0, {'J01': -635.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
205.0, {'J01': -628.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
210.0, {'J01': -549.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 43}, 
215.0, {'J01': -565.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
220.0, {'J01': -603.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
225.0, {'J01': -592.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
230.0, {'J01': -598.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
235.0, {'J01': -633.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
240.0, {'J01': -558.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 37}, 
245.0, {'J01': -588.5999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
250.0, {'J01': -615.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
255.0, {'J01': -641.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
260.0, {'J01': -684.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
265.0, {'J01': -677.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
270.0, {'J01': -716.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
275.0, {'J01': -634.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 43}, 
280.0, {'J01': -629.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 37}, 
285.0, {'J01': -673.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 42}, 
290.0, {'J01': -667.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
295.0, {'J01': -718.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
300.0, {'J01': -684.0000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
305.0, {'J01': -711.6000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
310.0, {'J01': -753.8000000000002, 'top_mgr': 1}, {'J01': 19}, {'J01': 49}, 
315.0, {'J01': -780.4000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
320.0, {'J01': -802.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
325.0, {'J01': -806.0000000000002, 'top_mgr': 5}, {'J01': 23}, {'J01': 50}, 
330.0, {'J01': -840.2000000000002, 'top_mgr': 4}, {'J01': 23}, {'J01': 51}, 
335.0, {'J01': -880.4000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
340.0, {'J01': -636.0000000000001, 'top_mgr': 10}, {'J01': 23}, {'J01': 47}, 
345.0, {'J01': -490.8, 'top_mgr': 12}, {'J01': 20}, {'J01': 37}, 
350.0, {'J01': -395.59999999999997, 'top_mgr': 6}, {'J01': 19}, {'J01': 33}, 
355.0, {'J01': -435.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 41}, 
360.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 19}, {'J01': 47}, 
365.0, {'J01': -513.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
370.0, {'J01': -524.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
375.0, {'J01': -546.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
380.0, {'J01': -574.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
385.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
390.0, {'J01': -640.8, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
395.0, {'J01': -679.8, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
400.0, {'J01': -701.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
405.0, {'J01': -651.4, 'top_mgr': 4}, {'J01': 25}, {'J01': 50}, 
410.0, {'J01': -677.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 52}, 
415.0, {'J01': -702.4, 'top_mgr': 2}, {'J01': 27}, {'J01': 53}, 
420.0, {'J01': -732.4, 'top_mgr': 1}, {'J01': 27}, {'J01': 56}, 
425.0, {'J01': -662.8000000000001, 'top_mgr': 7}, {'J01': 27}, {'J01': 50}, 
430.0, {'J01': -695.0000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 53}, 
435.0, {'J01': -685.2, 'top_mgr': 4}, {'J01': 28}, {'J01': 54}, 
440.0, {'J01': -426.8, 'top_mgr': 12}, {'J01': 26}, {'J01': 45}, 
445.0, {'J01': -416.8, 'top_mgr': 6}, {'J01': 27}, {'J01': 44}, 
450.0, {'J01': -426.59999999999997, 'top_mgr': 4}, {'J01': 28}, {'J01': 48}, 
455.0, {'J01': -454.4, 'top_mgr': 2}, {'J01': 28}, {'J01': 51}, 
460.0, {'J01': -479.20000000000005, 'top_mgr': 3}, {'J01': 28}, {'J01': 52}, 
465.0, {'J01': -487.6, 'top_mgr': 4}, {'J01': 31}, {'J01': 54}, 
470.0, {'J01': -514.4, 'top_mgr': 2}, {'J01': 31}, {'J01': 56}, 
475.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 31}, {'J01': 59}, 
480.0, {'J01': -593.6, 'top_mgr': 0}, {'J01': 32}, {'J01': 66}, 
485.0, {'J01': -591.5999999999999, 'top_mgr': 12}, {'J01': 30}, {'J01': 56}, 
490.0, {'J01': -376.0, 'top_mgr': 10}, {'J01': 29}, {'J01': 46}, 
495.0, {'J01': -340.99999999999994, 'top_mgr': 10}, {'J01': 28}, {'J01': 42}, 
500.0, {'J01': -365.19999999999993, 'top_mgr': 2}, {'J01': 27}, {'J01': 46}, 
505.0, {'J01': -408.19999999999993, 'top_mgr': 0}, {'J01': 27}, {'J01': 53}, 
510.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
515.0, {'J01': -429.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 57}, 
520.0, {'J01': -426.6, 'top_mgr': 6}, {'J01': 31}, {'J01': 58}, 
525.0, {'J01': -464.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 60}, 
530.0, {'J01': -503.59999999999997, 'top_mgr': 3}, {'J01': 33}, {'J01': 65}, 
535.0, {'J01': -541.1999999999999, 'top_mgr': 1}, {'J01': 33}, {'J01': 67}, 
540.0, {'J01': -586.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 68}, 
545.0, {'J01': -600.8000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 66}, 
550.0, {'J01': -588.0, 'top_mgr': 4}, {'J01': 33}, {'J01': 65}, 
555.0, {'J01': -621.0, 'top_mgr': 1}, {'J01': 34}, {'J01': 66}, 
560.0, {'J01': -605.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 64}, 
565.0, {'J01': -633.2000000000002, 'top_mgr': 3}, {'J01': 34}, {'J01': 63}, 
570.0, {'J01': -675.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 68}, 
575.0, {'J01': -576.4, 'top_mgr': 11}, {'J01': 32}, {'J01': 57}, 
580.0, {'J01': -554.1999999999999, 'top_mgr': 4}, {'J01': 30}, {'J01': 54}, 
585.0, {'J01': -526.4, 'top_mgr': 9}, {'J01': 30}, {'J01': 47}, 
590.0, {'J01': -522.2000000000002, 'top_mgr': 7}, {'J01': 30}, {'J01': 46}, 
595.0, {'J01': -564.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 52}, 
600.0, {'J01': -609.2000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 61}, 
605.0, {'J01': -649.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 65}, 
610.0, {'J01': -646.2000000000002, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
615.0, {'J01': -639.0000000000001, 'top_mgr': 5}, {'J01': 34}, {'J01': 63}, 
620.0, {'J01': -669.0000000000001, 'top_mgr': 2}, {'J01': 35}, {'J01': 68}, 
625.0, {'J01': -699.2000000000002, 'top_mgr': 5}, {'J01': 35}, {'J01': 66}, 
630.0, {'J01': -683.4000000000001, 'top_mgr': 4}, {'J01': 35}, {'J01': 67}, 
635.0, {'J01': -655.8000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
640.0, {'J01': -673.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 67}, 
645.0, {'J01': -698.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 66}, 
650.0, {'J01': -715.8000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
655.0, {'J01': -700.4000000000001, 'top_mgr': 11}, {'J01': 32}, {'J01': 59}, 
660.0, {'J01': -703.2, 'top_mgr': 7}, {'J01': 32}, {'J01': 53}, 
665.0, {'J01': -737.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 55}, 
670.0, {'J01': -780.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 65}, 
675.0, {'J01': -813.6000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 64}, 
680.0, {'J01': -826.0, 'top_mgr': 6}, {'J01': 32}, {'J01': 64}, 
685.0, {'J01': -855.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
690.0, {'J01': -890.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 70}, 
695.0, {'J01': -920.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
700.0, {'J01': -928.2, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
705.0, {'J01': -954.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 68}, 
710.0, {'J01': -989.9999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
715.0, {'J01': -896.2, 'top_mgr': 5}, {'J01': 36}, {'J01': 69}, 
720.0, {'J01': -926.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
725.0, {'J01': -961.2, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
730.0, {'J01': -1001.2, 'top_mgr': 1}, {'J01': 36}, {'J01': 69}, 
735.0, {'J01': -984.8, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
740.0, {'J01': -1019.4000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 72}, 
745.0, {'J01': -1056.8, 'top_mgr': 0}, {'J01': 36}, {'J01': 73}, 
750.0, {'J01': -1098.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 74}, 
755.0, {'J01': -1143.6000000000001, 'top_mgr': 0}, {'J01': 36}, {'J01': 75}, 
760.0, {'J01': -1171.3999999999999, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
765.0, {'J01': -1087.8, 'top_mgr': 7}, {'J01': 36}, {'J01': 66}, 
770.0, {'J01': -1105.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
775.0, {'J01': -1144.7999999999997, 'top_mgr': 0}, {'J01': 36}, {'J01': 72}, 
780.0, {'J01': -1165.1999999999998, 'top_mgr': 3}, {'J01': 36}, {'J01': 72}, 
785.0, {'J01': -1152.1999999999998, 'top_mgr': 4}, {'J01': 36}, {'J01': 69}, 
790.0, {'J01': -1169.0, 'top_mgr': 2}, {'J01': 36}, {'J01': 70}, 
795.0, {'J01': -968.2000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 64}, 
800.0, {'J01': -861.2000000000002, 'top_mgr': 17}, {'J01': 29}, {'J01': 47}, 
805.0, {'J01': -878.2000000000002, 'top_mgr': 7}, {'J01': 27}, {'J01': 45}, 
810.0, {'J01': -839.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 46}, 
815.0, {'J01': -870.0000000000001, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
820.0, {'J01': -912.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 58}, 
825.0, {'J01': -724.8000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 52}, 
830.0, {'J01': -705.6, 'top_mgr': 11}, {'J01': 30}, {'J01': 51}, 
835.0, {'J01': -734.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 56}, 
840.0, {'J01': -750.4000000000001, 'top_mgr': 1}, {'J01': 30}, {'J01': 61}, 
845.0, {'J01': -791.2, 'top_mgr': 1}, {'J01': 30}, {'J01': 64}, 
850.0, {'J01': -504.80000000000007, 'top_mgr': 8}, {'J01': 28}, {'J01': 59}, 
855.0, {'J01': -504.20000000000005, 'top_mgr': 12}, {'J01': 30}, {'J01': 52}, 
860.0, {'J01': -550.2, 'top_mgr': 2}, {'J01': 30}, {'J01': 58}, 
865.0, {'J01': -597.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 61}, 
870.0, {'J01': -640.6, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
875.0, {'J01': -664.1999999999999, 'top_mgr': 2}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': -650.0, 'top_mgr': 8}, {'J01': 30}, {'J01': 61}, 
885.0, {'J01': -664.2, 'top_mgr': 2}, {'J01': 31}, {'J01': 66}, 
890.0, {'J01': -714.2, 'top_mgr': 0}, {'J01': 33}, {'J01': 72}, 
895.0, {'J01': -650.2000000000002, 'top_mgr': 8}, {'J01': 35}, {'J01': 66}, 
900.0, {'J01': -690.8000000000001, 'top_mgr': 0}, {'J01': 35}, {'J01': 68}, 
905.0, {'J01': -736.4000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 72}, 
910.0, {'J01': -778.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
915.0, {'J01': -826.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 77}, 
920.0, {'J01': -848.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 76}, 
925.0, {'J01': -890.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 75}, 
930.0, {'J01': -920.2000000000002, 'top_mgr': 7}, {'J01': 34}, {'J01': 69}, 
935.0, {'J01': -784.8, 'top_mgr': 14}, {'J01': 31}, {'J01': 56}, 
940.0, {'J01': -748.6, 'top_mgr': 12}, {'J01': 29}, {'J01': 47}, 
945.0, {'J01': -668.6000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 41}, 
950.0, {'J01': -664.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 43}, 
955.0, {'J01': -579.8, 'top_mgr': 11}, {'J01': 23}, {'J01': 36}, 
960.0, {'J01': -548.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 36}, 
965.0, {'J01': -560.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 41}, 
970.0, {'J01': -618.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 51}, 
975.0, {'J01': -577.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
980.0, {'J01': -576.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 56}, 
985.0, {'J01': -609.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 60}, 
990.0, {'J01': -650.8000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 61}, 
995.0, {'J01': -685.0000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
1000.0, {'J01': -704.6000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 65}, 
1005.0, {'J01': -746.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1010.0, {'J01': -763.6000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 65}, 
1015.0, {'J01': -725.8, 'top_mgr': 6}, {'J01': 34}, {'J01': 60}, 
1020.0, {'J01': -704.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 61}, 
1025.0, {'J01': -653.2, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1030.0, {'J01': -687.8000000000001, 'top_mgr': 0}, {'J01': 34}, {'J01': 63}, 
1035.0, {'J01': -687.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1040.0, {'J01': -718.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 66}, 
1045.0, {'J01': -755.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 67}, 
1050.0, {'J01': -765.0000000000001, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
1055.0, {'J01': -627.6, 'top_mgr': 12}, {'J01': 31}, {'J01': 54}, 
1060.0, {'J01': -588.4000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 48}, 
1065.0, {'J01': -601.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 46}, 
1070.0, {'J01': -544.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 44}, 
1075.0, {'J01': -579.6000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 51}, 
1080.0, {'J01': -611.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 55}, 
1085.0, {'J01': -641.2000000000002, 'top_mgr': 2}, {'J01': 29}, {'J01': 57}, 
1090.0, {'J01': -645.2000000000002, 'top_mgr': 3}, {'J01': 33}, {'J01': 63}, 
1095.0, {'J01': -664.0000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 62}, 
1100.0, {'J01': -680.2, 'top_mgr': 3}, {'J01': 33}, {'J01': 59}, 
1105.0, {'J01': -705.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1110.0, {'J01': -723.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1115.0, {'J01': -755.0, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1120.0, {'J01': -785.4000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 62}, 
1125.0, {'J01': -819.2, 'top_mgr': 1}, {'J01': 35}, {'J01': 63}, 
1130.0, {'J01': -801.0, 'top_mgr': 8}, {'J01': 32}, {'J01': 57}, 
1135.0, {'J01': -836.4, 'top_mgr': 2}, {'J01': 32}, {'J01': 58}, 
1140.0, {'J01': -870.1999999999999, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1145.0, {'J01': -895.8, 'top_mgr': 4}, {'J01': 32}, {'J01': 58}, 
1150.0, {'J01': -876.8000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 55}, 
1155.0, {'J01': -907.8000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 59}, 
1160.0, {'J01': -944.8000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 60}, 
1165.0, {'J01': -909.4000000000001, 'top_mgr': 4}, {'J01': 34}, {'J01': 61}, 
1170.0, {'J01': -932.4000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 62}, 
1175.0, {'J01': -971.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 65}, 
1180.0, {'J01': -1008.4000000000002, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1185.0, {'J01': -1044.4, 'top_mgr': 0}, {'J01': 36}, {'J01': 66}, 
1190.0, {'J01': -1055.4, 'top_mgr': 8}, {'J01': 33}, {'J01': 59}, 
1195.0, {'J01': -835.8, 'top_mgr': 13}, {'J01': 30}, {'J01': 47}, 
1200.0, {'J01': -813.8, 'top_mgr': 8}, {'J01': 28}, {'J01': 44}, 
1205.0, {'J01': -850.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 49}, 
1210.0, {'J01': -894.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 56}, 
1215.0, {'J01': -897.8, 'top_mgr': 1}, {'J01': 28}, {'J01': 57}, 
1220.0, {'J01': -935.4000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 58}, 
1225.0, {'J01': -968.2, 'top_mgr': 2}, {'J01': 34}, {'J01': 64}, 
1230.0, {'J01': -1008.5999999999999, 'top_mgr': 0}, {'J01': 35}, {'J01': 67}, 
1235.0, {'J01': -1043.8, 'top_mgr': 2}, {'J01': 35}, {'J01': 66}, 
1240.0, {'J01': -1070.6, 'top_mgr': 3}, {'J01': 35}, {'J01': 66}, 
1245.0, {'J01': -1111.6, 'top_mgr': 1}, {'J01': 36}, {'J01': 67}, 
1250.0, {'J01': -1145.8, 'top_mgr': 1}, {'J01': 36}, {'J01': 68}, 
1255.0, {'J01': -1179.3999999999999, 'top_mgr': 2}, {'J01': 36}, {'J01': 67}, 
1260.0, {'J01': -1111.0000000000002, 'top_mgr': 8}, {'J01': 34}, {'J01': 61}, 
1265.0, {'J01': -1037.2000000000003, 'top_mgr': 8}, {'J01': 32}, {'J01': 55}, 
1270.0, {'J01': -1079.4, 'top_mgr': 0}, {'J01': 32}, {'J01': 61}, 
1275.0, {'J01': -1022.5999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 58}, 
1280.0, {'J01': -1049.0, 'top_mgr': 4}, {'J01': 29}, {'J01': 54}, 
1285.0, {'J01': -1090.0, 'top_mgr': 3}, {'J01': 27}, {'J01': 59}, 
1290.0, {'J01': -1132.0000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
1295.0, {'J01': -1169.4000000000003, 'top_mgr': 1}, {'J01': 27}, {'J01': 66}, 
1300.0, {'J01': -1209.4000000000003, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1305.0, {'J01': -1243.0000000000002, 'top_mgr': 1}, {'J01': 29}, {'J01': 68}, 
1310.0, {'J01': -1144.1999999999998, 'top_mgr': 8}, {'J01': 27}, {'J01': 60}, 
1315.0, {'J01': -1178.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
1320.0, {'J01': -1080.0000000000002, 'top_mgr': 5}, {'J01': 27}, {'J01': 59}, 
1325.0, {'J01': -861.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 55}, 
1330.0, {'J01': -902.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1335.0, {'J01': -940.8000000000001, 'top_mgr': 2}, {'J01': 27}, {'J01': 61}, 
1340.0, {'J01': -942.2000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 62}, 
1345.0, {'J01': -952.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 55}, 
1350.0, {'J01': -994.6, 'top_mgr': 0}, {'J01': 25}, {'J01': 56}, 
1355.0, {'J01': -972.4000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
1360.0, {'J01': -932.8000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 48}, 
1365.0, {'J01': -971.4000000000001, 'top_mgr': 1}, {'J01': 26}, {'J01': 54}, 
1370.0, {'J01': -1022.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
1375.0, {'J01': -1072.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 63}, 
1380.0, {'J01': -1074.4000000000003, 'top_mgr': 3}, {'J01': 27}, {'J01': 64}, 
1385.0, {'J01': -1020.0000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 63}, 
1390.0, {'J01': -1069.0000000000002, 'top_mgr': 0}, {'J01': 27}, {'J01': 66}, 
1395.0, {'J01': -1089.0000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 65}, 
1400.0, {'J01': -937.8000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 64}, 
1405.0, {'J01': -982.4000000000002, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
1410.0, {'J01': -1015.8000000000002, 'top_mgr': 2}, {'J01': 30}, {'J01': 66}, 
1415.0, {'J01': -1059.8000000000002, 'top_mgr': 0}, {'J01': 30}, {'J01': 66}, 
1420.0, {'J01': -1026.2, 'top_mgr': 4}, {'J01': 30}, {'J01': 62}, 
1425.0, {'J01': -1019.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
1430.0, {'J01': -1049.6000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 65}, 
1435.0, {'J01': -1057.4, 'top_mgr': 3}, {'J01': 31}, {'J01': 63}, 
