5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
340.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
350.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -342.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
360.0, {'J01': -327.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
365.0, {'J01': -306.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
370.0, {'J01': -347.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
375.0, {'J01': -354.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
385.0, {'J01': -408.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -447.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -403.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -324.80000000000007, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
405.0, {'J01': -264.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -293.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
420.0, {'J01': -290.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
425.0, {'J01': -291.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -333.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
435.0, {'J01': -376.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
440.0, {'J01': -301.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
445.0, {'J01': -256.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -275.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
455.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -227.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
465.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
470.0, {'J01': -250.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
475.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -333.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
485.0, {'J01': -356.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
490.0, {'J01': -408.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -361.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
500.0, {'J01': -383.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
505.0, {'J01': -418.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
510.0, {'J01': -329.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
515.0, {'J01': -360.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -392.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
525.0, {'J01': -445.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
530.0, {'J01': -482.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
535.0, {'J01': -427.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 37}, 
540.0, {'J01': -444.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
545.0, {'J01': -496.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
550.0, {'J01': -554.0000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 43}, 
555.0, {'J01': -482.2000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 36}, 
560.0, {'J01': -477.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
565.0, {'J01': -371.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
570.0, {'J01': -397.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -433.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
580.0, {'J01': -469.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -440.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
590.0, {'J01': -385.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
595.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -323.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -368.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
610.0, {'J01': -408.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
615.0, {'J01': -435.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -420.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -436.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -442.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
635.0, {'J01': -472.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -500.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -359.2, 'top_mgr': 10}, {'J01': 3}, {'J01': 18}, 
650.0, {'J01': -418.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -474.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -509.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
665.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
670.0, {'J01': -554.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
675.0, {'J01': -604.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 46}, 
680.0, {'J01': -651.5999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 47}, 
685.0, {'J01': -592.9999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
690.0, {'J01': -632.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
695.0, {'J01': -661.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
700.0, {'J01': -698.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 43}, 
705.0, {'J01': -628.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -641.4000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
715.0, {'J01': -645.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -655.8000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -564.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -575.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -441.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -473.0000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -476.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
750.0, {'J01': -421.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -166.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -138.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -148.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -133.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -134.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
780.0, {'J01': -168.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
785.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
790.0, {'J01': -195.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
795.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -229.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
805.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
810.0, {'J01': -277.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
815.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
820.0, {'J01': -292.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -326.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -363.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
835.0, {'J01': -366.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
840.0, {'J01': -405.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -337.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
860.0, {'J01': -346.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
865.0, {'J01': -388.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -436.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -439.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -386.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
885.0, {'J01': -337.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
890.0, {'J01': -277.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
895.0, {'J01': -302.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -321.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -342.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -359.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
915.0, {'J01': -359.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -402.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -434.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -462.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -347.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
940.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
945.0, {'J01': -387.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -422.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -442.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
960.0, {'J01': -437.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -461.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -342.8, 'top_mgr': 13}, {'J01': 3}, {'J01': 17}, 
975.0, {'J01': -385.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 20}, 
980.0, {'J01': -432.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -418.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -460.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1000.0, {'J01': -480.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -327.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
1010.0, {'J01': -273.2, 'top_mgr': 12}, {'J01': 3}, {'J01': 19}, 
1015.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
1020.0, {'J01': -380.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1025.0, {'J01': -417.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1030.0, {'J01': -441.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1035.0, {'J01': -449.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -482.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1045.0, {'J01': -407.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -351.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1055.0, {'J01': -358.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1060.0, {'J01': -397.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -383.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1075.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1080.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1090.0, {'J01': -340.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1095.0, {'J01': -349.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -242.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1105.0, {'J01': -272.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1110.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1115.0, {'J01': -290.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1120.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1125.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -309.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -333.19999999999993, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -359.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1150.0, {'J01': -361.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -383.3999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -381.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -397.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1170.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1175.0, {'J01': -356.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1185.0, {'J01': -305.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -281.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1200.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -374.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1215.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1220.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -337.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1230.0, {'J01': -319.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1235.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1240.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1245.0, {'J01': -387.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -318.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -325.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -317.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1265.0, {'J01': -297.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -288.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -327.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -377.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -395.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -410.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1295.0, {'J01': -452.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1300.0, {'J01': -484.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -444.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1315.0, {'J01': -516.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -492.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -492.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -482.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -425.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -443.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -388.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -312.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1365.0, {'J01': -273.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -304.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1375.0, {'J01': -269.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -254.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -234.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -237.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1405.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1410.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1415.0, {'J01': -284.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1420.0, {'J01': -260.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -284.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1430.0, {'J01': -322.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -373.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1445.0, {'J01': -405.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
