5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
460.0, {'J01': -336.5999999999999, 'top_mgr': 8}, {'J01': 10}, {'J01': 37}, 
465.0, {'J01': -181.79999999999998, 'top_mgr': 15}, {'J01': 6}, {'J01': 22}, 
470.0, {'J01': -168.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -158.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 12}, 
480.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
485.0, {'J01': -190.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
490.0, {'J01': -208.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -223.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -225.99999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -229.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
510.0, {'J01': -271.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -233.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
520.0, {'J01': -152.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -175.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
530.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
535.0, {'J01': -243.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -281.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -281.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -253.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
565.0, {'J01': -317.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
570.0, {'J01': -307.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
575.0, {'J01': -342.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
580.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -348.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
590.0, {'J01': -390.60000000000014, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -369.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -418.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
610.0, {'J01': -348.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -381.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -429.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
625.0, {'J01': -441.2000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
630.0, {'J01': -421.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
635.0, {'J01': -472.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 32}, 
640.0, {'J01': -520.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
645.0, {'J01': -527.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
650.0, {'J01': -575.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -521.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -428.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
665.0, {'J01': -466.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -508.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
675.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
680.0, {'J01': -548.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
685.0, {'J01': -448.80000000000007, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
690.0, {'J01': -405.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
695.0, {'J01': -402.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 22}, 
700.0, {'J01': -433.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 25}, 
705.0, {'J01': -485.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
710.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
715.0, {'J01': -420.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -410.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -345.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -333.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
735.0, {'J01': -379.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
740.0, {'J01': -394.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -334.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
750.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -319.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
765.0, {'J01': -348.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -383.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -402.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -389.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -454.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -469.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
800.0, {'J01': -493.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
805.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -529.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
815.0, {'J01': -549.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -533.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -438.79999999999995, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
830.0, {'J01': -474.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -514.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -561.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -517.5999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -400.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -269.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
860.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
865.0, {'J01': -190.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
870.0, {'J01': -239.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
875.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -246.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -286.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
895.0, {'J01': -319.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
900.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -274.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
910.0, {'J01': -308.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 33}, 
915.0, {'J01': -345.0000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
920.0, {'J01': -355.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
925.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
935.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -353.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
945.0, {'J01': -394.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
950.0, {'J01': -436.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
955.0, {'J01': -402.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -450.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
965.0, {'J01': -470.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
970.0, {'J01': -444.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -483.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
980.0, {'J01': -469.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -502.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
990.0, {'J01': -496.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -544.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1000.0, {'J01': -491.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1010.0, {'J01': -366.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1020.0, {'J01': -301.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1025.0, {'J01': -163.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1030.0, {'J01': -117.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
1035.0, {'J01': -119.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1040.0, {'J01': -112.80000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1045.0, {'J01': -117.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -155.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -177.79999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -214.99999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -262.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1070.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1075.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -278.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1090.0, {'J01': -270.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -179.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1105.0, {'J01': -174.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1110.0, {'J01': -217.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -174.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -171.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -209.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -193.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -205.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -216.99999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -260.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1150.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1160.0, {'J01': -349.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -384.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1170.0, {'J01': -426.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1175.0, {'J01': -455.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1180.0, {'J01': -394.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1185.0, {'J01': -366.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1190.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1195.0, {'J01': -408.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1200.0, {'J01': -458.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1205.0, {'J01': -502.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1210.0, {'J01': -456.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -452.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1220.0, {'J01': -468.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -493.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -527.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -545.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -574.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -605.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -546.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1265.0, {'J01': -498.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1270.0, {'J01': -332.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -324.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
1280.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -343.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
1290.0, {'J01': -390.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1295.0, {'J01': -423.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -469.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -496.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -544.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -600.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1320.0, {'J01': -428.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 36}, 
1325.0, {'J01': -386.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
1330.0, {'J01': -265.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1340.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -277.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1350.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1370.0, {'J01': -311.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -344.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -358.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -389.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -367.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1410.0, {'J01': -279.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -308.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -257.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1430.0, {'J01': -233.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 21}, 
1435.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1440.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1445.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1450.0, {'J01': -307.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
