5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
620.0, {'J01': -416.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -336.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
635.0, {'J01': -376.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -373.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -336.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 29}, 
650.0, {'J01': -252.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
660.0, {'J01': -307.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
665.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -257.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
675.0, {'J01': -246.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
680.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
685.0, {'J01': -325.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
690.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -400.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -422.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 33}, 
705.0, {'J01': -400.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
715.0, {'J01': -406.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
730.0, {'J01': -511.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -541.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
740.0, {'J01': -537.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
745.0, {'J01': -573.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -575.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
755.0, {'J01': -523.5999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -401.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -295.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -338.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
775.0, {'J01': -309.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
780.0, {'J01': -343.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
785.0, {'J01': -393.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -356.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
800.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
805.0, {'J01': -424.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
810.0, {'J01': -480.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
815.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
820.0, {'J01': -549.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -532.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
830.0, {'J01': -528.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -524.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -576.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -628.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
850.0, {'J01': -661.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 36}, 
855.0, {'J01': -694.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
860.0, {'J01': -737.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -706.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
870.0, {'J01': -743.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
875.0, {'J01': -725.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
880.0, {'J01': -724.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
885.0, {'J01': -774.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
890.0, {'J01': -806.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
895.0, {'J01': -815.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -833.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
905.0, {'J01': -719.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
910.0, {'J01': -690.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
915.0, {'J01': -729.5999999999999, 'top_mgr': 4}, {'J01': 11}, {'J01': 42}, 
920.0, {'J01': -727.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -697.5999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -533.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
935.0, {'J01': -499.60000000000014, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
945.0, {'J01': -458.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -471.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -497.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -516.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
965.0, {'J01': -540.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 38}, 
970.0, {'J01': -536.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
975.0, {'J01': -539.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
980.0, {'J01': -538.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
985.0, {'J01': -517.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
990.0, {'J01': -436.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
995.0, {'J01': -411.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -442.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 34}, 
1005.0, {'J01': -436.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1010.0, {'J01': -411.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1015.0, {'J01': -422.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1020.0, {'J01': -407.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1025.0, {'J01': -408.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -436.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -484.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1040.0, {'J01': -531.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -571.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -487.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1060.0, {'J01': -498.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1065.0, {'J01': -320.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1075.0, {'J01': -350.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1085.0, {'J01': -411.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1090.0, {'J01': -442.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -408.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -427.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1105.0, {'J01': -462.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -493.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -447.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1125.0, {'J01': -423.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -437.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -437.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1145.0, {'J01': -434.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -478.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -392.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -399.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1165.0, {'J01': -425.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1170.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -445.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1180.0, {'J01': -437.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1185.0, {'J01': -450.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -359.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -374.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1200.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -241.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1210.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1215.0, {'J01': -225.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -268.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1225.0, {'J01': -306.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -337.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -320.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -303.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1255.0, {'J01': -289.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -256.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1275.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1280.0, {'J01': -331.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1285.0, {'J01': -364.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1290.0, {'J01': -411.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1295.0, {'J01': -350.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1300.0, {'J01': -385.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -413.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1310.0, {'J01': -401.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1320.0, {'J01': -397.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -422.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1330.0, {'J01': -367.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1340.0, {'J01': -371.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -411.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1350.0, {'J01': -408.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1355.0, {'J01': -338.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1360.0, {'J01': -342.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1365.0, {'J01': -322.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -350.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -300.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1380.0, {'J01': -297.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -338.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -368.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -406.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -446.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -477.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1410.0, {'J01': -526.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1415.0, {'J01': -554.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -598.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': -649.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1430.0, {'J01': -702.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1435.0, {'J01': -586.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
1440.0, {'J01': -492.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1445.0, {'J01': -500.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1450.0, {'J01': -458.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
