5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -515.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
380.0, {'J01': -491.4, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
385.0, {'J01': -482.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
390.0, {'J01': -512.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
395.0, {'J01': -547.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
400.0, {'J01': -592.4, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
405.0, {'J01': -604.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 46}, 
410.0, {'J01': -652.5999999999999, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': -699.5999999999999, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
420.0, {'J01': -601.6000000000001, 'top_mgr': 12}, {'J01': 17}, {'J01': 42}, 
425.0, {'J01': -468.0, 'top_mgr': 14}, {'J01': 12}, {'J01': 29}, 
430.0, {'J01': -366.2, 'top_mgr': 16}, {'J01': 6}, {'J01': 19}, 
435.0, {'J01': -274.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -290.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -174.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
450.0, {'J01': -216.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
455.0, {'J01': -264.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -170.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
465.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
480.0, {'J01': -300.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -325.6000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 35}, 
495.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
500.0, {'J01': -307.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
505.0, {'J01': -342.80000000000007, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
510.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
515.0, {'J01': -408.4000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
520.0, {'J01': -420.00000000000006, 'top_mgr': 6}, {'J01': 14}, {'J01': 41}, 
525.0, {'J01': -452.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 41}, 
530.0, {'J01': -495.00000000000006, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
535.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
540.0, {'J01': -519.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': -558.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
550.0, {'J01': -520.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 47}, 
555.0, {'J01': -503.20000000000005, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
560.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
565.0, {'J01': -585.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
570.0, {'J01': -607.2, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
575.0, {'J01': -575.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 45}, 
580.0, {'J01': -606.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
585.0, {'J01': -638.2, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
590.0, {'J01': -622.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
595.0, {'J01': -610.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 43}, 
600.0, {'J01': -566.0, 'top_mgr': 6}, {'J01': 16}, {'J01': 38}, 
605.0, {'J01': -590.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
610.0, {'J01': -611.1999999999999, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
615.0, {'J01': -520.4, 'top_mgr': 6}, {'J01': 16}, {'J01': 46}, 
620.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
625.0, {'J01': -365.0, 'top_mgr': 10}, {'J01': 17}, {'J01': 41}, 
630.0, {'J01': -271.2, 'top_mgr': 12}, {'J01': 15}, {'J01': 33}, 
635.0, {'J01': -282.8, 'top_mgr': 11}, {'J01': 12}, {'J01': 28}, 
640.0, {'J01': -298.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 26}, 
645.0, {'J01': -332.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 24}, 
650.0, {'J01': -368.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
655.0, {'J01': -351.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -388.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
665.0, {'J01': -376.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
670.0, {'J01': -393.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
675.0, {'J01': -433.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
680.0, {'J01': -485.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 47}, 
685.0, {'J01': -538.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
690.0, {'J01': -594.8000000000002, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
695.0, {'J01': -647.8000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
700.0, {'J01': -695.4000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 53}, 
705.0, {'J01': -658.6, 'top_mgr': 12}, {'J01': 10}, {'J01': 42}, 
710.0, {'J01': -665.8000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 36}, 
715.0, {'J01': -431.6000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -453.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -466.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
735.0, {'J01': -500.80000000000007, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
740.0, {'J01': -516.4000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
745.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
750.0, {'J01': -549.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
755.0, {'J01': -586.0000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
760.0, {'J01': -512.6, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
765.0, {'J01': -415.20000000000005, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
770.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 9}, {'J01': 30}, 
775.0, {'J01': -364.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
780.0, {'J01': -362.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
785.0, {'J01': -333.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 40}, 
790.0, {'J01': -299.80000000000007, 'top_mgr': 11}, {'J01': 9}, {'J01': 33}, 
795.0, {'J01': -300.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -329.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
805.0, {'J01': -368.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
810.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
815.0, {'J01': -459.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 45}, 
820.0, {'J01': -478.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
825.0, {'J01': -524.5999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
830.0, {'J01': -513.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
835.0, {'J01': -511.19999999999993, 'top_mgr': 5}, {'J01': 11}, {'J01': 45}, 
840.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
845.0, {'J01': -578.2000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 48}, 
850.0, {'J01': -561.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
855.0, {'J01': -580.2000000000002, 'top_mgr': 5}, {'J01': 13}, {'J01': 42}, 
860.0, {'J01': -628.0000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
865.0, {'J01': -616.2, 'top_mgr': 8}, {'J01': 13}, {'J01': 42}, 
870.0, {'J01': -664.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
875.0, {'J01': -718.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
880.0, {'J01': -764.4000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
885.0, {'J01': -736.0000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 51}, 
890.0, {'J01': -638.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 42}, 
895.0, {'J01': -505.4, 'top_mgr': 12}, {'J01': 12}, {'J01': 30}, 
900.0, {'J01': -509.99999999999994, 'top_mgr': 9}, {'J01': 13}, {'J01': 30}, 
905.0, {'J01': -438.79999999999995, 'top_mgr': 7}, {'J01': 13}, {'J01': 32}, 
910.0, {'J01': -327.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
915.0, {'J01': -356.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
925.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -328.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
945.0, {'J01': -371.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -344.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -385.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
960.0, {'J01': -425.2000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
965.0, {'J01': -440.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
970.0, {'J01': -469.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 48}, 
975.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
980.0, {'J01': -521.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
985.0, {'J01': -548.8, 'top_mgr': 5}, {'J01': 14}, {'J01': 47}, 
990.0, {'J01': -586.0, 'top_mgr': 7}, {'J01': 12}, {'J01': 46}, 
995.0, {'J01': -602.4000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 40}, 
1000.0, {'J01': -654.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
1005.0, {'J01': -665.0000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 46}, 
1010.0, {'J01': -689.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
1015.0, {'J01': -642.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 45}, 
1020.0, {'J01': -572.8000000000001, 'top_mgr': 15}, {'J01': 8}, {'J01': 32}, 
1025.0, {'J01': -444.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -354.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
1035.0, {'J01': -409.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1040.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -413.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -372.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1055.0, {'J01': -344.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1060.0, {'J01': -344.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
1065.0, {'J01': -252.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1070.0, {'J01': -267.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1075.0, {'J01': -210.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -252.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1085.0, {'J01': -296.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1090.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -264.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1100.0, {'J01': -246.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
1110.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -279.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1130.0, {'J01': -292.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -330.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -379.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1145.0, {'J01': -361.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1150.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1155.0, {'J01': -340.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -230.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1165.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1170.0, {'J01': -199.79999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -232.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -260.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -293.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -314.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -250.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -293.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1205.0, {'J01': -326.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1210.0, {'J01': -243.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -212.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -244.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1240.0, {'J01': -265.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1245.0, {'J01': -298.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -284.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1255.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1260.0, {'J01': -245.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -184.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1270.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1280.0, {'J01': -268.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -305.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -331.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -347.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1315.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1320.0, {'J01': -250.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1330.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1335.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -191.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1345.0, {'J01': -213.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -219.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -250.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -271.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -310.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -384.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -371.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -386.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -296.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1395.0, {'J01': -229.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1400.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -260.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -295.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -337.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -294.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1435.0, {'J01': -366.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
