5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
170.0, {'J01': -509.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -496.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -482.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
185.0, {'J01': -490.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 42}, 
190.0, {'J01': -512.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 41}, 
195.0, {'J01': -537.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
200.0, {'J01': -556.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
205.0, {'J01': -509.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -553.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -397.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
220.0, {'J01': -371.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
225.0, {'J01': -417.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
230.0, {'J01': -385.8000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
235.0, {'J01': -253.60000000000002, 'top_mgr': 16}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -270.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
245.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -297.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
260.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -294.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
270.0, {'J01': -314.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
275.0, {'J01': -337.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -332.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
290.0, {'J01': -361.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
295.0, {'J01': -366.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -392.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
305.0, {'J01': -418.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
310.0, {'J01': -445.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
315.0, {'J01': -486.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
320.0, {'J01': -529.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
325.0, {'J01': -562.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
330.0, {'J01': -448.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -485.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
340.0, {'J01': -345.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -221.60000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
350.0, {'J01': -237.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -210.80000000000004, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -181.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -213.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
370.0, {'J01': -243.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
375.0, {'J01': -286.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
380.0, {'J01': -291.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
385.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -288.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
395.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
400.0, {'J01': -235.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
405.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
410.0, {'J01': -137.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -145.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
420.0, {'J01': -131.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
430.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
435.0, {'J01': -245.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
440.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
445.0, {'J01': -261.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
450.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
455.0, {'J01': -244.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
460.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -284.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -316.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
475.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
480.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
485.0, {'J01': -396.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -448.2000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
495.0, {'J01': -459.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
500.0, {'J01': -462.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
505.0, {'J01': -494.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
510.0, {'J01': -500.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
515.0, {'J01': -470.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
520.0, {'J01': -475.20000000000005, 'top_mgr': 2}, {'J01': 14}, {'J01': 43}, 
525.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 14}, {'J01': 47}, 
530.0, {'J01': -549.8000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
535.0, {'J01': -566.2000000000002, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
540.0, {'J01': -580.8000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 49}, 
545.0, {'J01': -405.0, 'top_mgr': 10}, {'J01': 16}, {'J01': 40}, 
550.0, {'J01': -394.20000000000005, 'top_mgr': 13}, {'J01': 13}, {'J01': 31}, 
555.0, {'J01': -326.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 26}, 
560.0, {'J01': -261.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 26}, 
565.0, {'J01': -287.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 27}, 
570.0, {'J01': -203.79999999999998, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
575.0, {'J01': -247.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 38}, 
580.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
585.0, {'J01': -242.59999999999997, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
590.0, {'J01': -279.59999999999997, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
595.0, {'J01': -296.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
600.0, {'J01': -324.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
605.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 15}, {'J01': 43}, 
610.0, {'J01': -329.3999999999999, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
615.0, {'J01': -365.99999999999994, 'top_mgr': 2}, {'J01': 16}, {'J01': 45}, 
620.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
625.0, {'J01': -399.4, 'top_mgr': 5}, {'J01': 16}, {'J01': 45}, 
630.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
635.0, {'J01': -370.0, 'top_mgr': 11}, {'J01': 17}, {'J01': 38}, 
640.0, {'J01': -387.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 37}, 
645.0, {'J01': -372.00000000000006, 'top_mgr': 8}, {'J01': 12}, {'J01': 29}, 
650.0, {'J01': -386.80000000000007, 'top_mgr': 14}, {'J01': 10}, {'J01': 23}, 
655.0, {'J01': -309.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 18}, 
660.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
665.0, {'J01': -388.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
670.0, {'J01': -431.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 44}, 
675.0, {'J01': -479.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
680.0, {'J01': -388.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 48}, 
685.0, {'J01': -360.2, 'top_mgr': 12}, {'J01': 10}, {'J01': 36}, 
690.0, {'J01': -353.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
695.0, {'J01': -312.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
700.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
705.0, {'J01': -400.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
710.0, {'J01': -314.19999999999993, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -347.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 34}, 
725.0, {'J01': -362.19999999999993, 'top_mgr': 6}, {'J01': 9}, {'J01': 30}, 
730.0, {'J01': -291.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 29}, 
735.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 9}, {'J01': 33}, 
740.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
745.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
760.0, {'J01': -312.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
765.0, {'J01': -358.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
770.0, {'J01': -387.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 41}, 
775.0, {'J01': -392.4, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
780.0, {'J01': -419.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -347.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
790.0, {'J01': -334.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -355.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -384.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -384.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
815.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
820.0, {'J01': -170.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
825.0, {'J01': -106.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -259.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
855.0, {'J01': -290.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -334.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -379.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -393.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -412.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -376.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -413.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
895.0, {'J01': -451.40000000000003, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
900.0, {'J01': -399.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -408.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -332.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
920.0, {'J01': -184.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
925.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -237.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -238.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
940.0, {'J01': -250.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
960.0, {'J01': -287.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
965.0, {'J01': -300.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
970.0, {'J01': -324.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
975.0, {'J01': -282.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
980.0, {'J01': -310.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 16}, 
985.0, {'J01': -248.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -302.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
995.0, {'J01': -342.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1000.0, {'J01': -373.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -287.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1015.0, {'J01': -240.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -273.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -302.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -334.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1035.0, {'J01': -376.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1040.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1045.0, {'J01': -304.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -335.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -336.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1060.0, {'J01': -353.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -324.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1070.0, {'J01': -316.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1075.0, {'J01': -310.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1080.0, {'J01': -249.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -317.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -330.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -341.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1115.0, {'J01': -332.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -333.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -290.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1130.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1135.0, {'J01': -266.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1140.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -231.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1155.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -239.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -303.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -322.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -271.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -320.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -289.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -258.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1220.0, {'J01': -282.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -305.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1245.0, {'J01': -226.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1250.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1255.0, {'J01': -268.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -298.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -324.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -371.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -308.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -328.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -342.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1290.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -378.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -433.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1305.0, {'J01': -460.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1310.0, {'J01': -452.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -495.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1320.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1325.0, {'J01': -573.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 43}, 
1330.0, {'J01': -592.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1335.0, {'J01': -487.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1340.0, {'J01': -453.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1355.0, {'J01': -497.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -507.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -539.9999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -578.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1375.0, {'J01': -609.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1380.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -629.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -618.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1395.0, {'J01': -660.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -703.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1405.0, {'J01': -572.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1410.0, {'J01': -479.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1415.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1420.0, {'J01': -568.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -611.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -656.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1435.0, {'J01': -573.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -491.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
