5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
400.0, {'J01': -428.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 38}, 
405.0, {'J01': -462.00000000000006, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -502.40000000000003, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
415.0, {'J01': -497.59999999999997, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
420.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 36}, 
425.0, {'J01': -438.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 36}, 
430.0, {'J01': -447.80000000000007, 'top_mgr': 3}, {'J01': 16}, {'J01': 39}, 
435.0, {'J01': -467.80000000000007, 'top_mgr': 1}, {'J01': 16}, {'J01': 44}, 
440.0, {'J01': -509.60000000000014, 'top_mgr': 0}, {'J01': 16}, {'J01': 47}, 
445.0, {'J01': -530.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 42}, 
450.0, {'J01': -573.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 48}, 
455.0, {'J01': -578.4000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
460.0, {'J01': -587.0, 'top_mgr': 4}, {'J01': 21}, {'J01': 47}, 
465.0, {'J01': -574.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 47}, 
470.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 50}, 
475.0, {'J01': -643.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
480.0, {'J01': -602.5999999999999, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
485.0, {'J01': -554.8, 'top_mgr': 8}, {'J01': 19}, {'J01': 39}, 
490.0, {'J01': -534.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 36}, 
495.0, {'J01': -561.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 39}, 
500.0, {'J01': -521.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 36}, 
505.0, {'J01': -467.20000000000005, 'top_mgr': 4}, {'J01': 20}, {'J01': 39}, 
510.0, {'J01': -473.8, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
515.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
520.0, {'J01': -543.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
525.0, {'J01': -587.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
530.0, {'J01': -612.0, 'top_mgr': 4}, {'J01': 25}, {'J01': 57}, 
535.0, {'J01': -655.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 58}, 
540.0, {'J01': -661.2000000000002, 'top_mgr': 8}, {'J01': 23}, {'J01': 56}, 
545.0, {'J01': -372.8, 'top_mgr': 20}, {'J01': 17}, {'J01': 39}, 
550.0, {'J01': -355.4, 'top_mgr': 11}, {'J01': 14}, {'J01': 31}, 
555.0, {'J01': -327.79999999999995, 'top_mgr': 11}, {'J01': 11}, {'J01': 27}, 
560.0, {'J01': -366.79999999999995, 'top_mgr': 11}, {'J01': 10}, {'J01': 26}, 
565.0, {'J01': -409.79999999999995, 'top_mgr': 9}, {'J01': 11}, {'J01': 29}, 
570.0, {'J01': -450.80000000000007, 'top_mgr': 7}, {'J01': 11}, {'J01': 30}, 
575.0, {'J01': -454.6000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
580.0, {'J01': -455.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 28}, 
585.0, {'J01': -393.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -320.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -352.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
605.0, {'J01': -366.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
610.0, {'J01': -351.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
615.0, {'J01': -333.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 32}, 
620.0, {'J01': -355.80000000000007, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
625.0, {'J01': -306.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
630.0, {'J01': -277.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
635.0, {'J01': -296.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
640.0, {'J01': -336.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -411.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
660.0, {'J01': -417.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
665.0, {'J01': -337.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 31}, 
670.0, {'J01': -319.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
675.0, {'J01': -249.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -269.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -259.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
695.0, {'J01': -316.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -368.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
705.0, {'J01': -416.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
710.0, {'J01': -409.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -402.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
720.0, {'J01': -390.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -353.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
730.0, {'J01': -402.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
735.0, {'J01': -411.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
740.0, {'J01': -402.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -445.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -483.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -475.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -498.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
765.0, {'J01': -479.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -455.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -458.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -497.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
785.0, {'J01': -534.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
790.0, {'J01': -374.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -324.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 21}, 
800.0, {'J01': -296.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -183.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
810.0, {'J01': -212.60000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -256.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
820.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -318.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -329.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -350.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
845.0, {'J01': -237.00000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
850.0, {'J01': -236.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
865.0, {'J01': -183.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
870.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
875.0, {'J01': -194.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
880.0, {'J01': -192.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
885.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
890.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
895.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -298.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
910.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
920.0, {'J01': -398.5999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
925.0, {'J01': -444.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
930.0, {'J01': -415.80000000000007, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -402.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -383.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
945.0, {'J01': -312.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
950.0, {'J01': -301.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -262.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -155.20000000000005, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
965.0, {'J01': -141.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
970.0, {'J01': -119.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -139.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -179.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
985.0, {'J01': -204.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
990.0, {'J01': -238.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -271.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1005.0, {'J01': -279.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1010.0, {'J01': -278.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -372.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -347.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -341.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -176.99999999999997, 'top_mgr': 12}, {'J01': 3}, {'J01': 11}, 
1045.0, {'J01': -215.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1050.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1055.0, {'J01': -196.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -251.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1070.0, {'J01': -167.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -174.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1080.0, {'J01': -188.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1085.0, {'J01': -196.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1095.0, {'J01': -258.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
1100.0, {'J01': -290.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -324.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -350.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1115.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1120.0, {'J01': -369.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1125.0, {'J01': -301.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -277.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -285.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1140.0, {'J01': -307.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1145.0, {'J01': -303.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -341.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1160.0, {'J01': -400.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1165.0, {'J01': -382.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -416.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1180.0, {'J01': -449.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -482.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
1195.0, {'J01': -469.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -304.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -291.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1210.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 19}, 
1215.0, {'J01': -221.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 17}, 
1220.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -184.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1230.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -273.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1245.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -378.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1260.0, {'J01': -422.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 47}, 
1265.0, {'J01': -412.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1270.0, {'J01': -434.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1275.0, {'J01': -401.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 47}, 
1280.0, {'J01': -400.5999999999999, 'top_mgr': 11}, {'J01': 7}, {'J01': 38}, 
1285.0, {'J01': -405.2, 'top_mgr': 14}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -325.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -361.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 40}, 
1305.0, {'J01': -381.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 45}, 
1310.0, {'J01': -422.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 45}, 
1315.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
1320.0, {'J01': -446.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
1325.0, {'J01': -420.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -451.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1335.0, {'J01': -502.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1340.0, {'J01': -514.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1345.0, {'J01': -491.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 37}, 
1350.0, {'J01': -365.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1355.0, {'J01': -381.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -387.00000000000006, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
1365.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1370.0, {'J01': -319.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -362.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -373.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1385.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -453.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -495.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1400.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -563.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -522.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1415.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -434.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1425.0, {'J01': -390.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -415.99999999999994, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1435.0, {'J01': -453.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
