5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
555.0, {'J01': -370.4, 'top_mgr': 9}, {'J01': 13}, {'J01': 27}, 
560.0, {'J01': -403.2, 'top_mgr': 7}, {'J01': 13}, {'J01': 30}, 
565.0, {'J01': -444.19999999999993, 'top_mgr': 8}, {'J01': 13}, {'J01': 31}, 
570.0, {'J01': -452.00000000000006, 'top_mgr': 9}, {'J01': 11}, {'J01': 30}, 
575.0, {'J01': -483.80000000000007, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
580.0, {'J01': -517.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
585.0, {'J01': -508.2000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
590.0, {'J01': -465.40000000000003, 'top_mgr': 2}, {'J01': 14}, {'J01': 50}, 
595.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
600.0, {'J01': -470.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 46}, 
605.0, {'J01': -464.00000000000006, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
610.0, {'J01': -514.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
615.0, {'J01': -515.4, 'top_mgr': 10}, {'J01': 15}, {'J01': 46}, 
620.0, {'J01': -496.2, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
625.0, {'J01': -521.1999999999999, 'top_mgr': 5}, {'J01': 12}, {'J01': 42}, 
630.0, {'J01': -562.1999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
635.0, {'J01': -608.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
640.0, {'J01': -644.1999999999999, 'top_mgr': 7}, {'J01': 14}, {'J01': 48}, 
645.0, {'J01': -607.5999999999999, 'top_mgr': 10}, {'J01': 11}, {'J01': 40}, 
650.0, {'J01': -523.6, 'top_mgr': 10}, {'J01': 10}, {'J01': 34}, 
655.0, {'J01': -512.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -571.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
665.0, {'J01': -593.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 43}, 
670.0, {'J01': -502.6000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
675.0, {'J01': -433.20000000000016, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -448.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
685.0, {'J01': -489.00000000000017, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -504.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 46}, 
695.0, {'J01': -363.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 45}, 
700.0, {'J01': -402.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
705.0, {'J01': -444.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
710.0, {'J01': -418.2000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 37}, 
715.0, {'J01': -420.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -461.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -506.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
730.0, {'J01': -463.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
735.0, {'J01': -411.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -459.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -465.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -504.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
755.0, {'J01': -527.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
760.0, {'J01': -484.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
765.0, {'J01': -416.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -456.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
775.0, {'J01': -477.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -469.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -482.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -450.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 24}, 
795.0, {'J01': -439.19999999999993, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -463.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
805.0, {'J01': -512.1999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -342.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
815.0, {'J01': -386.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
820.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
825.0, {'J01': -470.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
830.0, {'J01': -386.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
835.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
840.0, {'J01': -382.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -422.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
850.0, {'J01': -465.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
855.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -482.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -509.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -528.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -570.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
880.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
885.0, {'J01': -621.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -661.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
895.0, {'J01': -695.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -744.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
905.0, {'J01': -724.4000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
910.0, {'J01': -736.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
915.0, {'J01': -708.2000000000002, 'top_mgr': 7}, {'J01': 10}, {'J01': 42}, 
920.0, {'J01': -681.4000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 36}, 
925.0, {'J01': -594.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -519.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
935.0, {'J01': -565.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
940.0, {'J01': -565.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
945.0, {'J01': -547.1999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
950.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
955.0, {'J01': -600.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 35}, 
960.0, {'J01': -626.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -650.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -642.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -691.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
980.0, {'J01': -723.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
985.0, {'J01': -732.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
990.0, {'J01': -613.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
995.0, {'J01': -579.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -437.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -412.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1015.0, {'J01': -368.40000000000003, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
1020.0, {'J01': -387.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -342.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1030.0, {'J01': -298.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1035.0, {'J01': -332.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -366.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -328.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1070.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1075.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -283.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1085.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1090.0, {'J01': -275.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -225.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1110.0, {'J01': -295.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -266.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1120.0, {'J01': -273.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1125.0, {'J01': -237.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1130.0, {'J01': -251.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -304.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -342.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1150.0, {'J01': -358.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -356.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -394.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1165.0, {'J01': -436.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -371.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1190.0, {'J01': -251.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -256.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1200.0, {'J01': -236.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1210.0, {'J01': -271.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 17}, 
1215.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 20}, 
1220.0, {'J01': -353.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1225.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -416.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -455.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1240.0, {'J01': -420.5999999999999, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1245.0, {'J01': -384.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1250.0, {'J01': -427.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -439.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1260.0, {'J01': -434.5999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1265.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1270.0, {'J01': -255.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1275.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1280.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1285.0, {'J01': -309.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1290.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1295.0, {'J01': -269.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -282.19999999999993, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -309.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -319.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1315.0, {'J01': -267.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1320.0, {'J01': -254.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -259.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1330.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -268.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1345.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1350.0, {'J01': -263.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1360.0, {'J01': -191.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -219.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -239.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -271.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1390.0, {'J01': -363.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1395.0, {'J01': -350.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -372.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1405.0, {'J01': -357.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -289.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1415.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -312.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1430.0, {'J01': -207.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
1435.0, {'J01': -191.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -232.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -281.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
