5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -743.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
340.0, {'J01': -678.6, 'top_mgr': 13}, {'J01': 17}, {'J01': 45}, 
345.0, {'J01': -717.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
350.0, {'J01': -762.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
355.0, {'J01': -465.20000000000005, 'top_mgr': 11}, {'J01': 14}, {'J01': 40}, 
360.0, {'J01': -396.6, 'top_mgr': 11}, {'J01': 11}, {'J01': 29}, 
365.0, {'J01': -410.40000000000003, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
370.0, {'J01': -389.99999999999994, 'top_mgr': 5}, {'J01': 12}, {'J01': 37}, 
375.0, {'J01': -384.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
380.0, {'J01': -413.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
385.0, {'J01': -452.6000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 43}, 
390.0, {'J01': -382.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
395.0, {'J01': -426.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
400.0, {'J01': -445.20000000000005, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
405.0, {'J01': -409.00000000000006, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
410.0, {'J01': -340.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
415.0, {'J01': -292.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
420.0, {'J01': -198.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
425.0, {'J01': -252.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
430.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -337.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -387.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
445.0, {'J01': -367.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 30}, 
450.0, {'J01': -288.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
455.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
460.0, {'J01': -335.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -369.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -332.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -358.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
485.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
490.0, {'J01': -457.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
495.0, {'J01': -462.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
500.0, {'J01': -484.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
505.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
510.0, {'J01': -517.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -460.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
520.0, {'J01': -495.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
525.0, {'J01': -535.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
530.0, {'J01': -574.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
535.0, {'J01': -579.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
540.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 39}, 
545.0, {'J01': -546.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
550.0, {'J01': -539.8000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -492.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -488.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
565.0, {'J01': -521.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -434.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
575.0, {'J01': -472.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
580.0, {'J01': -485.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -527.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -549.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
595.0, {'J01': -575.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
600.0, {'J01': -573.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
605.0, {'J01': -541.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
610.0, {'J01': -587.0000000000002, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
615.0, {'J01': -631.0000000000002, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
620.0, {'J01': -593.0000000000001, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
625.0, {'J01': -572.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -530.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -560.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
640.0, {'J01': -561.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
645.0, {'J01': -570.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
650.0, {'J01': -584.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
655.0, {'J01': -623.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
660.0, {'J01': -639.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
665.0, {'J01': -650.0000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
670.0, {'J01': -698.0000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
675.0, {'J01': -593.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 39}, 
680.0, {'J01': -413.4000000000001, 'top_mgr': 13}, {'J01': 9}, {'J01': 28}, 
685.0, {'J01': -289.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -326.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
695.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
700.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
705.0, {'J01': -380.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -388.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 39}, 
715.0, {'J01': -427.99999999999994, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
720.0, {'J01': -469.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
725.0, {'J01': -509.99999999999994, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
730.0, {'J01': -553.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
735.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 42}, 
740.0, {'J01': -578.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
745.0, {'J01': -615.0, 'top_mgr': 0}, {'J01': 13}, {'J01': 43}, 
750.0, {'J01': -516.6, 'top_mgr': 13}, {'J01': 10}, {'J01': 31}, 
755.0, {'J01': -502.7999999999999, 'top_mgr': 2}, {'J01': 9}, {'J01': 31}, 
760.0, {'J01': -543.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
765.0, {'J01': -515.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
770.0, {'J01': -515.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
775.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
780.0, {'J01': -458.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 35}, 
785.0, {'J01': -429.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
790.0, {'J01': -475.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
795.0, {'J01': -518.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
800.0, {'J01': -566.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
805.0, {'J01': -613.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
810.0, {'J01': -657.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
815.0, {'J01': -680.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
820.0, {'J01': -634.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
825.0, {'J01': -522.8000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 39}, 
830.0, {'J01': -531.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 41}, 
835.0, {'J01': -546.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 43}, 
840.0, {'J01': -569.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
845.0, {'J01': -610.8, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
850.0, {'J01': -507.00000000000006, 'top_mgr': 12}, {'J01': 16}, {'J01': 39}, 
855.0, {'J01': -508.20000000000005, 'top_mgr': 6}, {'J01': 15}, {'J01': 35}, 
860.0, {'J01': -560.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 43}, 
865.0, {'J01': -448.40000000000003, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
870.0, {'J01': -459.59999999999997, 'top_mgr': 10}, {'J01': 15}, {'J01': 38}, 
875.0, {'J01': -332.4, 'top_mgr': 14}, {'J01': 10}, {'J01': 30}, 
880.0, {'J01': -290.79999999999995, 'top_mgr': 11}, {'J01': 8}, {'J01': 23}, 
885.0, {'J01': -289.5999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -250.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
895.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
900.0, {'J01': -242.19999999999996, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -200.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -199.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -240.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
925.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
930.0, {'J01': -319.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
935.0, {'J01': -360.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
940.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
945.0, {'J01': -379.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
950.0, {'J01': -380.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
955.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
960.0, {'J01': -461.99999999999994, 'top_mgr': 1}, {'J01': 14}, {'J01': 49}, 
965.0, {'J01': -477.8, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
970.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
975.0, {'J01': -516.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
980.0, {'J01': -550.4, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
985.0, {'J01': -436.2, 'top_mgr': 14}, {'J01': 14}, {'J01': 36}, 
990.0, {'J01': -430.59999999999997, 'top_mgr': 11}, {'J01': 12}, {'J01': 30}, 
995.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 27}, 
1000.0, {'J01': -291.0, 'top_mgr': 10}, {'J01': 10}, {'J01': 27}, 
1005.0, {'J01': -272.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1015.0, {'J01': -309.59999999999997, 'top_mgr': 7}, {'J01': 11}, {'J01': 39}, 
1020.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
1025.0, {'J01': -270.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
1030.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
1035.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
1040.0, {'J01': -309.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1045.0, {'J01': -324.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
1050.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 10}, {'J01': 34}, 
1055.0, {'J01': -238.4, 'top_mgr': 17}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -225.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -291.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1080.0, {'J01': -345.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1090.0, {'J01': -356.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1095.0, {'J01': -324.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -361.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1105.0, {'J01': -384.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1110.0, {'J01': -407.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -270.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1125.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1130.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -282.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -271.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1155.0, {'J01': -318.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -310.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1165.0, {'J01': -354.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -377.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1175.0, {'J01': -383.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -425.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -334.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1190.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1195.0, {'J01': -392.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1200.0, {'J01': -343.5999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1205.0, {'J01': -358.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -305.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1215.0, {'J01': -302.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1220.0, {'J01': -312.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1225.0, {'J01': -238.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 19}, 
1230.0, {'J01': -270.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1235.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1240.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -235.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1250.0, {'J01': -280.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1255.0, {'J01': -294.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -327.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -336.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1270.0, {'J01': -315.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -396.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1285.0, {'J01': -437.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1290.0, {'J01': -458.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -363.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1305.0, {'J01': -452.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1310.0, {'J01': -503.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -521.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 32}, 
1320.0, {'J01': -411.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1325.0, {'J01': -312.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 18}, 
1330.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1335.0, {'J01': -403.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1340.0, {'J01': -451.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1345.0, {'J01': -496.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1350.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1355.0, {'J01': -513.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -458.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1365.0, {'J01': -477.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1370.0, {'J01': -418.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -466.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 25}, 
1380.0, {'J01': -515.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1385.0, {'J01': -565.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -525.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -476.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -336.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -343.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1410.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1415.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -336.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -370.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -397.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -420.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1440.0, {'J01': -381.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -320.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
