5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
340.0, {'J01': -194.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -218.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -250.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
360.0, {'J01': -236.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
365.0, {'J01': -275.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
370.0, {'J01': -252.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -262.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
380.0, {'J01': -293.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -326.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
390.0, {'J01': -348.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
395.0, {'J01': -377.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
400.0, {'J01': -387.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
405.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
410.0, {'J01': -392.59999999999997, 'top_mgr': 2}, {'J01': 13}, {'J01': 35}, 
415.0, {'J01': -384.99999999999994, 'top_mgr': 4}, {'J01': 14}, {'J01': 36}, 
420.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 38}, 
425.0, {'J01': -449.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
430.0, {'J01': -471.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 40}, 
435.0, {'J01': -481.99999999999994, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
440.0, {'J01': -506.99999999999994, 'top_mgr': 3}, {'J01': 15}, {'J01': 38}, 
445.0, {'J01': -534.4, 'top_mgr': 2}, {'J01': 15}, {'J01': 41}, 
450.0, {'J01': -573.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
455.0, {'J01': -532.0, 'top_mgr': 9}, {'J01': 13}, {'J01': 43}, 
460.0, {'J01': -531.4, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
465.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 37}, 
470.0, {'J01': -582.8000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
475.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
480.0, {'J01': -647.8000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 48}, 
485.0, {'J01': -682.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
490.0, {'J01': -564.4, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
495.0, {'J01': -521.0, 'top_mgr': 7}, {'J01': 20}, {'J01': 44}, 
500.0, {'J01': -476.0, 'top_mgr': 15}, {'J01': 16}, {'J01': 33}, 
505.0, {'J01': -393.80000000000007, 'top_mgr': 15}, {'J01': 10}, {'J01': 23}, 
510.0, {'J01': -261.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 23}, 
515.0, {'J01': -279.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 27}, 
520.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
525.0, {'J01': -307.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
530.0, {'J01': -345.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
535.0, {'J01': -326.19999999999993, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': -272.4, 'top_mgr': 12}, {'J01': 12}, {'J01': 30}, 
545.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 27}, 
550.0, {'J01': -230.60000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 24}, 
555.0, {'J01': -256.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
560.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
570.0, {'J01': -354.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -388.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 34}, 
585.0, {'J01': -391.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 32}, 
590.0, {'J01': -359.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 28}, 
595.0, {'J01': -362.2, 'top_mgr': 12}, {'J01': 7}, {'J01': 22}, 
600.0, {'J01': -334.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -319.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
610.0, {'J01': -345.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
615.0, {'J01': -382.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
620.0, {'J01': -424.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
625.0, {'J01': -425.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
630.0, {'J01': -454.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 46}, 
635.0, {'J01': -489.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
640.0, {'J01': -456.20000000000005, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
645.0, {'J01': -473.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 40}, 
650.0, {'J01': -467.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': -450.00000000000006, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
660.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
665.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
670.0, {'J01': -529.0, 'top_mgr': 3}, {'J01': 16}, {'J01': 49}, 
675.0, {'J01': -539.4000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
680.0, {'J01': -510.20000000000005, 'top_mgr': 7}, {'J01': 18}, {'J01': 48}, 
685.0, {'J01': -531.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
690.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
695.0, {'J01': -555.4, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
700.0, {'J01': -569.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': -599.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 51}, 
710.0, {'J01': -638.8000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
715.0, {'J01': -535.6, 'top_mgr': 11}, {'J01': 18}, {'J01': 46}, 
720.0, {'J01': -411.80000000000007, 'top_mgr': 13}, {'J01': 16}, {'J01': 33}, 
725.0, {'J01': -419.40000000000003, 'top_mgr': 6}, {'J01': 14}, {'J01': 31}, 
730.0, {'J01': -439.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
735.0, {'J01': -452.60000000000014, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
740.0, {'J01': -435.00000000000006, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
745.0, {'J01': -403.8, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
750.0, {'J01': -334.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 32}, 
755.0, {'J01': -364.59999999999997, 'top_mgr': 1}, {'J01': 14}, {'J01': 35}, 
760.0, {'J01': -380.0, 'top_mgr': 3}, {'J01': 13}, {'J01': 38}, 
765.0, {'J01': -424.79999999999995, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
770.0, {'J01': -281.0, 'top_mgr': 15}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -257.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -302.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -334.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
790.0, {'J01': -366.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
795.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
800.0, {'J01': -410.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
805.0, {'J01': -461.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
810.0, {'J01': -448.6000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
815.0, {'J01': -489.6000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
820.0, {'J01': -469.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
825.0, {'J01': -461.80000000000007, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
830.0, {'J01': -455.0, 'top_mgr': 6}, {'J01': 13}, {'J01': 38}, 
835.0, {'J01': -446.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
840.0, {'J01': -392.80000000000007, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
845.0, {'J01': -378.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 29}, 
850.0, {'J01': -357.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
855.0, {'J01': -364.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
860.0, {'J01': -354.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -347.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
870.0, {'J01': -388.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
875.0, {'J01': -426.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
880.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
885.0, {'J01': -461.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -502.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -508.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
900.0, {'J01': -550.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
905.0, {'J01': -563.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
910.0, {'J01': -607.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
915.0, {'J01': -517.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
920.0, {'J01': -465.40000000000003, 'top_mgr': 8}, {'J01': 9}, {'J01': 35}, 
925.0, {'J01': -487.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
930.0, {'J01': -517.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
935.0, {'J01': -502.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
940.0, {'J01': -530.2, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
945.0, {'J01': -363.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -369.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
955.0, {'J01': -391.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
960.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -423.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
970.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -387.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
980.0, {'J01': -332.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
985.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
990.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -269.99999999999994, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1000.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1005.0, {'J01': -335.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1010.0, {'J01': -338.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1015.0, {'J01': -380.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1020.0, {'J01': -418.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1025.0, {'J01': -446.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1030.0, {'J01': -487.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1035.0, {'J01': -484.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -376.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1045.0, {'J01': -409.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
1050.0, {'J01': -309.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -326.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -247.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -249.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1085.0, {'J01': -253.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1090.0, {'J01': -276.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1095.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1105.0, {'J01': -287.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1110.0, {'J01': -278.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1115.0, {'J01': -263.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1120.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
1125.0, {'J01': -296.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1130.0, {'J01': -220.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1135.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
1140.0, {'J01': -156.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1145.0, {'J01': -172.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -207.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -247.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1170.0, {'J01': -259.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -291.59999999999997, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1180.0, {'J01': -247.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
1185.0, {'J01': -264.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1190.0, {'J01': -224.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1200.0, {'J01': -275.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 25}, 
1205.0, {'J01': -315.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -205.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1225.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1235.0, {'J01': -293.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -315.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -330.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1250.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1255.0, {'J01': -400.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -502.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -448.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1275.0, {'J01': -405.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -345.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1295.0, {'J01': -417.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -397.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -488.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1315.0, {'J01': -484.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1320.0, {'J01': -529.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1325.0, {'J01': -354.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -392.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -418.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -413.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -444.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -370.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1355.0, {'J01': -357.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1360.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -309.8, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1370.0, {'J01': -359.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
1375.0, {'J01': -326.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1380.0, {'J01': -310.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1390.0, {'J01': -408.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1400.0, {'J01': -495.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1405.0, {'J01': -477.99999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1410.0, {'J01': -460.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -480.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -512.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -547.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1430.0, {'J01': -582.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -556.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
1440.0, {'J01': -530.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1445.0, {'J01': -561.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
