5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
565.0, {'J01': -487.00000000000006, 'top_mgr': 14}, {'J01': 17}, {'J01': 34}, 
570.0, {'J01': -379.80000000000007, 'top_mgr': 13}, {'J01': 15}, {'J01': 27}, 
575.0, {'J01': -381.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 26}, 
580.0, {'J01': -380.4000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 21}, 
585.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 25}, 
590.0, {'J01': -385.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 28}, 
595.0, {'J01': -283.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': -301.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
605.0, {'J01': -270.00000000000006, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
610.0, {'J01': -306.00000000000006, 'top_mgr': 4}, {'J01': 15}, {'J01': 47}, 
615.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
620.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 15}, {'J01': 51}, 
625.0, {'J01': -367.80000000000007, 'top_mgr': 5}, {'J01': 15}, {'J01': 48}, 
630.0, {'J01': -410.20000000000005, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
635.0, {'J01': -393.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': -409.8, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
645.0, {'J01': -437.40000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 51}, 
650.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 53}, 
655.0, {'J01': -507.40000000000003, 'top_mgr': 0}, {'J01': 19}, {'J01': 57}, 
660.0, {'J01': -532.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 56}, 
665.0, {'J01': -566.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 59}, 
670.0, {'J01': -588.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 62}, 
675.0, {'J01': -625.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 62}, 
680.0, {'J01': -613.2, 'top_mgr': 11}, {'J01': 22}, {'J01': 56}, 
685.0, {'J01': -630.8000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 50}, 
690.0, {'J01': -673.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
695.0, {'J01': -700.2000000000002, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
700.0, {'J01': -706.8000000000001, 'top_mgr': 11}, {'J01': 15}, {'J01': 48}, 
705.0, {'J01': -683.6, 'top_mgr': 7}, {'J01': 13}, {'J01': 43}, 
710.0, {'J01': -675.4000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -705.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
720.0, {'J01': -748.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
725.0, {'J01': -773.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 50}, 
730.0, {'J01': -788.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 48}, 
735.0, {'J01': -791.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
740.0, {'J01': -819.4000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
745.0, {'J01': -861.2000000000002, 'top_mgr': 2}, {'J01': 19}, {'J01': 52}, 
750.0, {'J01': -709.2, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
755.0, {'J01': -673.4, 'top_mgr': 9}, {'J01': 19}, {'J01': 46}, 
760.0, {'J01': -525.0000000000001, 'top_mgr': 11}, {'J01': 17}, {'J01': 39}, 
765.0, {'J01': -571.0000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 41}, 
770.0, {'J01': -624.6000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
775.0, {'J01': -644.8000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
780.0, {'J01': -687.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
785.0, {'J01': -686.0000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 49}, 
790.0, {'J01': -709.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
795.0, {'J01': -674.6, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
800.0, {'J01': -541.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 41}, 
805.0, {'J01': -453.00000000000006, 'top_mgr': 9}, {'J01': 17}, {'J01': 36}, 
810.0, {'J01': -469.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 38}, 
815.0, {'J01': -472.20000000000005, 'top_mgr': 4}, {'J01': 17}, {'J01': 40}, 
820.0, {'J01': -504.4, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
825.0, {'J01': -519.6, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
830.0, {'J01': -557.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
835.0, {'J01': -525.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 54}, 
840.0, {'J01': -574.0000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
845.0, {'J01': -624.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 60}, 
850.0, {'J01': -673.0, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
855.0, {'J01': -692.3999999999999, 'top_mgr': 5}, {'J01': 22}, {'J01': 57}, 
860.0, {'J01': -705.2000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 55}, 
865.0, {'J01': -706.0000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 52}, 
870.0, {'J01': -750.0000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
875.0, {'J01': -797.4000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
880.0, {'J01': -780.4000000000001, 'top_mgr': 6}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': -810.8000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': -824.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
895.0, {'J01': -865.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
900.0, {'J01': -860.4000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 58}, 
905.0, {'J01': -894.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
910.0, {'J01': -780.0000000000001, 'top_mgr': 11}, {'J01': 23}, {'J01': 47}, 
915.0, {'J01': -814.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 47}, 
920.0, {'J01': -790.8, 'top_mgr': 6}, {'J01': 21}, {'J01': 42}, 
925.0, {'J01': -798.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 44}, 
930.0, {'J01': -835.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 47}, 
935.0, {'J01': -883.1999999999999, 'top_mgr': 0}, {'J01': 21}, {'J01': 52}, 
940.0, {'J01': -778.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
945.0, {'J01': -759.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
950.0, {'J01': -793.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
955.0, {'J01': -837.6, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
960.0, {'J01': -803.2, 'top_mgr': 3}, {'J01': 22}, {'J01': 53}, 
965.0, {'J01': -840.2, 'top_mgr': 2}, {'J01': 25}, {'J01': 58}, 
970.0, {'J01': -857.4, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
975.0, {'J01': -878.2, 'top_mgr': 3}, {'J01': 26}, {'J01': 57}, 
980.0, {'J01': -910.4, 'top_mgr': 3}, {'J01': 27}, {'J01': 60}, 
985.0, {'J01': -936.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 59}, 
990.0, {'J01': -970.6000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 60}, 
995.0, {'J01': -1002.8000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 61}, 
1000.0, {'J01': -1026.0, 'top_mgr': 3}, {'J01': 28}, {'J01': 63}, 
1005.0, {'J01': -1068.2, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
1010.0, {'J01': -1116.1999999999998, 'top_mgr': 0}, {'J01': 30}, {'J01': 69}, 
1015.0, {'J01': -1144.3999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 69}, 
1020.0, {'J01': -1142.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 66}, 
1025.0, {'J01': -1108.3999999999999, 'top_mgr': 10}, {'J01': 29}, {'J01': 59}, 
1030.0, {'J01': -972.8, 'top_mgr': 8}, {'J01': 30}, {'J01': 54}, 
1035.0, {'J01': -911.0, 'top_mgr': 6}, {'J01': 30}, {'J01': 52}, 
1040.0, {'J01': -953.2, 'top_mgr': 0}, {'J01': 30}, {'J01': 58}, 
1045.0, {'J01': -949.2, 'top_mgr': 7}, {'J01': 28}, {'J01': 54}, 
1050.0, {'J01': -853.2, 'top_mgr': 14}, {'J01': 23}, {'J01': 42}, 
1055.0, {'J01': -829.0, 'top_mgr': 2}, {'J01': 24}, {'J01': 47}, 
1060.0, {'J01': -827.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 49}, 
1065.0, {'J01': -755.8000000000002, 'top_mgr': 8}, {'J01': 22}, {'J01': 46}, 
1070.0, {'J01': -780.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 45}, 
1075.0, {'J01': -790.1999999999999, 'top_mgr': 5}, {'J01': 21}, {'J01': 41}, 
1080.0, {'J01': -809.4, 'top_mgr': 3}, {'J01': 21}, {'J01': 41}, 
1085.0, {'J01': -726.2, 'top_mgr': 8}, {'J01': 19}, {'J01': 40}, 
1090.0, {'J01': -593.6, 'top_mgr': 8}, {'J01': 20}, {'J01': 38}, 
1095.0, {'J01': -589.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 42}, 
1100.0, {'J01': -511.20000000000005, 'top_mgr': 1}, {'J01': 20}, {'J01': 45}, 
1105.0, {'J01': -545.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
1110.0, {'J01': -560.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 47}, 
1115.0, {'J01': -430.80000000000007, 'top_mgr': 9}, {'J01': 21}, {'J01': 39}, 
1120.0, {'J01': -369.0, 'top_mgr': 9}, {'J01': 21}, {'J01': 34}, 
1125.0, {'J01': -334.80000000000007, 'top_mgr': 8}, {'J01': 19}, {'J01': 33}, 
1130.0, {'J01': -347.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 38}, 
1135.0, {'J01': -398.6000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1140.0, {'J01': -433.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 47}, 
1145.0, {'J01': -442.40000000000003, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1150.0, {'J01': -441.6, 'top_mgr': 5}, {'J01': 18}, {'J01': 45}, 
1155.0, {'J01': -473.40000000000003, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
1160.0, {'J01': -459.80000000000007, 'top_mgr': 3}, {'J01': 19}, {'J01': 42}, 
1165.0, {'J01': -480.4000000000001, 'top_mgr': 5}, {'J01': 18}, {'J01': 41}, 
1170.0, {'J01': -453.20000000000005, 'top_mgr': 6}, {'J01': 16}, {'J01': 35}, 
1175.0, {'J01': -450.40000000000003, 'top_mgr': 7}, {'J01': 14}, {'J01': 32}, 
1180.0, {'J01': -391.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 33}, 
1185.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
1190.0, {'J01': -442.40000000000003, 'top_mgr': 0}, {'J01': 18}, {'J01': 45}, 
1195.0, {'J01': -476.8, 'top_mgr': 2}, {'J01': 19}, {'J01': 47}, 
1200.0, {'J01': -489.40000000000003, 'top_mgr': 8}, {'J01': 17}, {'J01': 43}, 
1205.0, {'J01': -459.40000000000003, 'top_mgr': 9}, {'J01': 15}, {'J01': 36}, 
1210.0, {'J01': -452.40000000000003, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1215.0, {'J01': -465.6, 'top_mgr': 2}, {'J01': 15}, {'J01': 39}, 
1220.0, {'J01': -457.6, 'top_mgr': 8}, {'J01': 13}, {'J01': 34}, 
1225.0, {'J01': -400.8, 'top_mgr': 13}, {'J01': 9}, {'J01': 25}, 
1230.0, {'J01': -374.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1235.0, {'J01': -420.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1240.0, {'J01': -448.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -401.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1250.0, {'J01': -451.2000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
1255.0, {'J01': -456.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1260.0, {'J01': -448.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1265.0, {'J01': -391.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1270.0, {'J01': -429.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1275.0, {'J01': -484.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
1280.0, {'J01': -525.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 54}, 
1285.0, {'J01': -533.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 49}, 
1290.0, {'J01': -530.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 46}, 
1295.0, {'J01': -568.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
1300.0, {'J01': -605.8, 'top_mgr': 2}, {'J01': 12}, {'J01': 49}, 
1305.0, {'J01': -575.4, 'top_mgr': 4}, {'J01': 12}, {'J01': 48}, 
1310.0, {'J01': -616.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 49}, 
1315.0, {'J01': -598.9999999999999, 'top_mgr': 13}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -527.2000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -568.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1330.0, {'J01': -619.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1335.0, {'J01': -570.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1340.0, {'J01': -549.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1345.0, {'J01': -580.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
1350.0, {'J01': -449.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 31}, 
1355.0, {'J01': -351.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1360.0, {'J01': -402.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1365.0, {'J01': -460.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1370.0, {'J01': -482.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1375.0, {'J01': -447.9999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1380.0, {'J01': -463.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -427.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -463.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -502.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1400.0, {'J01': -517.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1405.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1410.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1415.0, {'J01': -496.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -330.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -245.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -279.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -293.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1440.0, {'J01': -330.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
