5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
865.0, {'J01': -599.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -383.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
875.0, {'J01': -259.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
880.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
885.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
890.0, {'J01': -349.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -356.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -393.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -398.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
910.0, {'J01': -388.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -367.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -295.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
925.0, {'J01': -340.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -387.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
935.0, {'J01': -378.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
940.0, {'J01': -394.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -408.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
950.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -471.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -461.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
965.0, {'J01': -458.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 35}, 
970.0, {'J01': -387.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
975.0, {'J01': -414.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 31}, 
980.0, {'J01': -453.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
985.0, {'J01': -491.79999999999995, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
990.0, {'J01': -533.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
995.0, {'J01': -519.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
1000.0, {'J01': -350.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1005.0, {'J01': -323.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1010.0, {'J01': -326.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1015.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -370.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -286.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -310.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -297.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1040.0, {'J01': -322.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1045.0, {'J01': -244.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1050.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1060.0, {'J01': -247.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1070.0, {'J01': -311.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -297.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -318.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1085.0, {'J01': -229.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -301.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -266.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -271.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
1110.0, {'J01': -204.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -252.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -264.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1140.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -236.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1155.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1160.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -298.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1175.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 20}, 
1180.0, {'J01': -218.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 20}, 
1185.0, {'J01': -194.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1190.0, {'J01': -209.80000000000004, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1195.0, {'J01': -229.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1200.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1205.0, {'J01': -220.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -258.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -300.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -334.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1235.0, {'J01': -389.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -401.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -404.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1250.0, {'J01': -317.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -307.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1260.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -192.6, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1270.0, {'J01': -167.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1275.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -194.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1285.0, {'J01': -232.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -253.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -227.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -244.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -251.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1315.0, {'J01': -297.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1320.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -385.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1335.0, {'J01': -313.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1340.0, {'J01': -344.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -321.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1350.0, {'J01': -259.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1355.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1360.0, {'J01': -329.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -349.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -307.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1380.0, {'J01': -320.59999999999997, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1385.0, {'J01': -320.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -355.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 19}, 
1395.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1400.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1405.0, {'J01': -335.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1410.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1415.0, {'J01': -426.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -422.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -466.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -513.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1440.0, {'J01': -455.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1445.0, {'J01': -502.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
