5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
550.0, {'J01': -305.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
555.0, {'J01': -308.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
560.0, {'J01': -317.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
565.0, {'J01': -358.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -407.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
575.0, {'J01': -448.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
580.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
585.0, {'J01': -477.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
590.0, {'J01': -510.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -552.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
600.0, {'J01': -316.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
605.0, {'J01': -331.99999999999994, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
610.0, {'J01': -298.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
615.0, {'J01': -305.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
620.0, {'J01': -338.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
630.0, {'J01': -339.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
635.0, {'J01': -367.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
640.0, {'J01': -357.79999999999995, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -352.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
650.0, {'J01': -407.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
655.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
660.0, {'J01': -473.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -471.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
670.0, {'J01': -513.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
675.0, {'J01': -553.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
680.0, {'J01': -599.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
685.0, {'J01': -585.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 49}, 
690.0, {'J01': -593.0000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 48}, 
695.0, {'J01': -574.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
700.0, {'J01': -561.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
705.0, {'J01': -473.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
710.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
715.0, {'J01': -565.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
720.0, {'J01': -521.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
725.0, {'J01': -453.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
730.0, {'J01': -463.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
735.0, {'J01': -483.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
740.0, {'J01': -522.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -542.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
750.0, {'J01': -579.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
755.0, {'J01': -549.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
760.0, {'J01': -508.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
765.0, {'J01': -459.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
770.0, {'J01': -469.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
775.0, {'J01': -497.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -526.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
785.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
790.0, {'J01': -583.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -624.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
800.0, {'J01': -665.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
805.0, {'J01': -688.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
810.0, {'J01': -685.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -723.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
820.0, {'J01': -765.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -777.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
830.0, {'J01': -767.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
835.0, {'J01': -799.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
840.0, {'J01': -832.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
845.0, {'J01': -874.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
850.0, {'J01': -899.8, 'top_mgr': 3}, {'J01': 12}, {'J01': 48}, 
855.0, {'J01': -915.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 46}, 
860.0, {'J01': -948.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 49}, 
865.0, {'J01': -732.4, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
870.0, {'J01': -436.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 33}, 
875.0, {'J01': -377.0, 'top_mgr': 10}, {'J01': 9}, {'J01': 28}, 
880.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 31}, 
885.0, {'J01': -472.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
890.0, {'J01': -478.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -513.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
900.0, {'J01': -517.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
905.0, {'J01': -537.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 47}, 
910.0, {'J01': -572.0000000000001, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
915.0, {'J01': -614.2, 'top_mgr': 2}, {'J01': 14}, {'J01': 52}, 
920.0, {'J01': -646.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 51}, 
925.0, {'J01': -600.0000000000001, 'top_mgr': 6}, {'J01': 15}, {'J01': 47}, 
930.0, {'J01': -601.4000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 48}, 
935.0, {'J01': -629.4000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 48}, 
940.0, {'J01': -648.2, 'top_mgr': 5}, {'J01': 15}, {'J01': 47}, 
945.0, {'J01': -683.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
950.0, {'J01': -721.4000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
955.0, {'J01': -760.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 55}, 
960.0, {'J01': -798.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 57}, 
965.0, {'J01': -807.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 57}, 
970.0, {'J01': -844.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
975.0, {'J01': -692.6000000000001, 'top_mgr': 11}, {'J01': 18}, {'J01': 49}, 
980.0, {'J01': -663.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 48}, 
985.0, {'J01': -652.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 49}, 
990.0, {'J01': -692.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 54}, 
995.0, {'J01': -726.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 55}, 
1000.0, {'J01': -763.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
1005.0, {'J01': -777.1999999999999, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
1010.0, {'J01': -788.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1015.0, {'J01': -693.7999999999998, 'top_mgr': 8}, {'J01': 18}, {'J01': 53}, 
1020.0, {'J01': -721.9999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 53}, 
1025.0, {'J01': -750.4, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
1030.0, {'J01': -779.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 52}, 
1035.0, {'J01': -826.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 59}, 
1040.0, {'J01': -868.2, 'top_mgr': 0}, {'J01': 17}, {'J01': 61}, 
1045.0, {'J01': -909.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 62}, 
1050.0, {'J01': -764.2000000000002, 'top_mgr': 12}, {'J01': 15}, {'J01': 52}, 
1055.0, {'J01': -755.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 47}, 
1060.0, {'J01': -692.0000000000001, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1065.0, {'J01': -602.6000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 32}, 
1070.0, {'J01': -621.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 38}, 
1075.0, {'J01': -527.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 33}, 
1080.0, {'J01': -365.40000000000003, 'top_mgr': 16}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -395.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1090.0, {'J01': -407.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1095.0, {'J01': -441.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -479.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -346.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -391.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -295.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1120.0, {'J01': -328.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -342.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1130.0, {'J01': -385.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1135.0, {'J01': -358.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -328.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -352.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -377.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -353.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -351.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1175.0, {'J01': -384.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1180.0, {'J01': -398.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -277.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -327.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -373.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -389.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -364.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1220.0, {'J01': -280.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -241.59999999999997, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1230.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1240.0, {'J01': -304.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1245.0, {'J01': -311.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -360.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1260.0, {'J01': -381.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1265.0, {'J01': -389.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -397.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1280.0, {'J01': -379.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1285.0, {'J01': -420.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -414.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -440.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -483.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1305.0, {'J01': -494.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -474.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1320.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -549.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -563.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -598.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
1340.0, {'J01': -636.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1345.0, {'J01': -581.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -464.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 27}, 
1360.0, {'J01': -551.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1365.0, {'J01': -414.8000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -421.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1375.0, {'J01': -426.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1380.0, {'J01': -465.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -504.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1390.0, {'J01': -546.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -587.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1400.0, {'J01': -503.0000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1405.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1410.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1415.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1420.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1430.0, {'J01': -168.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -213.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1445.0, {'J01': -255.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1450.0, {'J01': -282.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
