5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
510.0, {'J01': -168.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -190.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -171.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
525.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -190.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
540.0, {'J01': -213.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
545.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
550.0, {'J01': -205.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
555.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -256.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
565.0, {'J01': -287.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
570.0, {'J01': -231.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
575.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
580.0, {'J01': -255.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
585.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
590.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -345.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -382.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
605.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
610.0, {'J01': -383.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -378.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -407.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -443.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
630.0, {'J01': -481.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -520.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
640.0, {'J01': -556.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 48}, 
645.0, {'J01': -562.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 38}, 
650.0, {'J01': -508.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
655.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -589.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
670.0, {'J01': -627.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
675.0, {'J01': -490.4, 'top_mgr': 8}, {'J01': 9}, {'J01': 41}, 
680.0, {'J01': -354.4, 'top_mgr': 21}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -188.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -149.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -150.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
705.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -213.60000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -133.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
720.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
725.0, {'J01': -185.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -210.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
735.0, {'J01': -234.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
740.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
745.0, {'J01': -291.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
750.0, {'J01': -324.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -327.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
760.0, {'J01': -306.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -335.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
770.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -399.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
780.0, {'J01': -435.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
785.0, {'J01': -481.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
790.0, {'J01': -534.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
795.0, {'J01': -537.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
800.0, {'J01': -537.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -578.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -590.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -622.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -655.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 37}, 
825.0, {'J01': -694.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
830.0, {'J01': -737.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
835.0, {'J01': -603.8000000000001, 'top_mgr': 14}, {'J01': 9}, {'J01': 36}, 
840.0, {'J01': -391.2, 'top_mgr': 14}, {'J01': 8}, {'J01': 25}, 
845.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -399.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -450.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
860.0, {'J01': -484.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
865.0, {'J01': -524.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -512.0000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -495.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
885.0, {'J01': -591.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
890.0, {'J01': -626.0000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
895.0, {'J01': -639.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
900.0, {'J01': -667.2000000000002, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
905.0, {'J01': -710.8000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
910.0, {'J01': -754.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
915.0, {'J01': -746.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
920.0, {'J01': -795.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 53}, 
925.0, {'J01': -818.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 50}, 
930.0, {'J01': -857.2000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
935.0, {'J01': -666.8, 'top_mgr': 11}, {'J01': 13}, {'J01': 43}, 
940.0, {'J01': -515.8000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 32}, 
945.0, {'J01': -532.5999999999999, 'top_mgr': 8}, {'J01': 11}, {'J01': 29}, 
950.0, {'J01': -549.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
955.0, {'J01': -397.79999999999995, 'top_mgr': 10}, {'J01': 10}, {'J01': 25}, 
960.0, {'J01': -402.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
965.0, {'J01': -451.99999999999994, 'top_mgr': 1}, {'J01': 9}, {'J01': 35}, 
970.0, {'J01': -441.79999999999995, 'top_mgr': 6}, {'J01': 10}, {'J01': 39}, 
975.0, {'J01': -457.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
980.0, {'J01': -420.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
985.0, {'J01': -345.20000000000005, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
990.0, {'J01': -391.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
995.0, {'J01': -369.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -375.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1005.0, {'J01': -404.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1010.0, {'J01': -453.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
1015.0, {'J01': -491.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -502.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -539.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1030.0, {'J01': -579.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1035.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
1040.0, {'J01': -583.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
1045.0, {'J01': -619.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
1050.0, {'J01': -655.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1055.0, {'J01': -693.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1060.0, {'J01': -670.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1065.0, {'J01': -630.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1070.0, {'J01': -668.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 42}, 
1075.0, {'J01': -707.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
1080.0, {'J01': -750.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
1085.0, {'J01': -710.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 37}, 
1090.0, {'J01': -754.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1095.0, {'J01': -618.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
1100.0, {'J01': -601.9999999999999, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1105.0, {'J01': -649.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -702.1999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
1115.0, {'J01': -688.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 37}, 
1120.0, {'J01': -721.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
1125.0, {'J01': -640.8000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1130.0, {'J01': -547.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1135.0, {'J01': -555.1999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
1140.0, {'J01': -601.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1145.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1150.0, {'J01': -661.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1155.0, {'J01': -701.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1160.0, {'J01': -724.4000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1165.0, {'J01': -650.6000000000001, 'top_mgr': 7}, {'J01': 13}, {'J01': 36}, 
1170.0, {'J01': -675.8000000000002, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
1175.0, {'J01': -665.8000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 34}, 
1180.0, {'J01': -681.0000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
1185.0, {'J01': -721.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1190.0, {'J01': -747.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1195.0, {'J01': -780.6000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1200.0, {'J01': -814.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
1205.0, {'J01': -805.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 43}, 
1210.0, {'J01': -755.8, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1215.0, {'J01': -791.8, 'top_mgr': 1}, {'J01': 15}, {'J01': 45}, 
1220.0, {'J01': -806.0, 'top_mgr': 1}, {'J01': 15}, {'J01': 47}, 
1225.0, {'J01': -787.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 45}, 
1230.0, {'J01': -812.0000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
1235.0, {'J01': -852.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 47}, 
1240.0, {'J01': -889.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1245.0, {'J01': -929.8000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1250.0, {'J01': -971.6, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
1255.0, {'J01': -1019.6, 'top_mgr': 0}, {'J01': 19}, {'J01': 55}, 
1260.0, {'J01': -1038.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 53}, 
1265.0, {'J01': -1075.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 54}, 
1270.0, {'J01': -1112.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 55}, 
1275.0, {'J01': -929.8000000000001, 'top_mgr': 14}, {'J01': 16}, {'J01': 44}, 
1280.0, {'J01': -961.2, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1285.0, {'J01': -840.6000000000001, 'top_mgr': 9}, {'J01': 11}, {'J01': 33}, 
1290.0, {'J01': -775.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -821.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1300.0, {'J01': -864.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1305.0, {'J01': -906.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1310.0, {'J01': -946.8000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1315.0, {'J01': -975.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 50}, 
1320.0, {'J01': -1016.8000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1325.0, {'J01': -1061.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1330.0, {'J01': -974.0000000000001, 'top_mgr': 7}, {'J01': 11}, {'J01': 49}, 
1335.0, {'J01': -1007.8000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1340.0, {'J01': -1042.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1345.0, {'J01': -1069.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 44}, 
1350.0, {'J01': -1111.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
1355.0, {'J01': -1152.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1360.0, {'J01': -1192.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1365.0, {'J01': -1233.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
1370.0, {'J01': -1144.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 46}, 
1375.0, {'J01': -960.0000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
1380.0, {'J01': -1002.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 45}, 
1385.0, {'J01': -1045.0000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 48}, 
1390.0, {'J01': -1030.0000000000002, 'top_mgr': 1}, {'J01': 12}, {'J01': 47}, 
1395.0, {'J01': -781.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 38}, 
1400.0, {'J01': -689.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1405.0, {'J01': -729.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -620.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -639.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1420.0, {'J01': -673.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -711.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1430.0, {'J01': -711.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1435.0, {'J01': -689.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
1440.0, {'J01': -715.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1445.0, {'J01': -760.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1450.0, {'J01': -723.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
