5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
130.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -202.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
140.0, {'J01': -245.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
145.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -332.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
155.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
160.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
165.0, {'J01': -420.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 38}, 
170.0, {'J01': -465.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
175.0, {'J01': -505.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
180.0, {'J01': -424.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
185.0, {'J01': -390.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
190.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -475.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
200.0, {'J01': -377.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
205.0, {'J01': -400.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -382.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -418.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
220.0, {'J01': -432.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
225.0, {'J01': -465.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 39}, 
230.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 44}, 
235.0, {'J01': -419.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 37}, 
240.0, {'J01': -388.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -431.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
250.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
255.0, {'J01': -439.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
260.0, {'J01': -477.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
265.0, {'J01': -428.00000000000006, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': -326.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
275.0, {'J01': -265.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
280.0, {'J01': -285.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
285.0, {'J01': -278.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
290.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
295.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
300.0, {'J01': -317.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
305.0, {'J01': -354.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -368.00000000000006, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
315.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
320.0, {'J01': -454.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
325.0, {'J01': -416.40000000000003, 'top_mgr': 9}, {'J01': 12}, {'J01': 37}, 
330.0, {'J01': -418.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
335.0, {'J01': -363.40000000000003, 'top_mgr': 9}, {'J01': 11}, {'J01': 31}, 
340.0, {'J01': -316.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 25}, 
345.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 30}, 
350.0, {'J01': -404.8, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
355.0, {'J01': -425.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
360.0, {'J01': -456.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
365.0, {'J01': -498.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
370.0, {'J01': -507.2000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
375.0, {'J01': -482.2000000000001, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
380.0, {'J01': -437.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
385.0, {'J01': -373.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
390.0, {'J01': -406.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
395.0, {'J01': -446.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
405.0, {'J01': -325.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
410.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -349.00000000000006, 'top_mgr': 4}, {'J01': 10}, {'J01': 31}, 
420.0, {'J01': -282.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
425.0, {'J01': -248.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
435.0, {'J01': -336.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
440.0, {'J01': -382.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
445.0, {'J01': -385.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
450.0, {'J01': -376.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -421.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
460.0, {'J01': -422.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
465.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -405.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -409.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
490.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
495.0, {'J01': -489.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
500.0, {'J01': -522.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
505.0, {'J01': -512.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 38}, 
510.0, {'J01': -443.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
515.0, {'J01': -466.0, 'top_mgr': 5}, {'J01': 14}, {'J01': 35}, 
520.0, {'J01': -497.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 40}, 
525.0, {'J01': -523.4, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
530.0, {'J01': -465.0, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
535.0, {'J01': -497.0, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
540.0, {'J01': -506.20000000000005, 'top_mgr': 8}, {'J01': 17}, {'J01': 39}, 
545.0, {'J01': -439.20000000000005, 'top_mgr': 7}, {'J01': 15}, {'J01': 34}, 
550.0, {'J01': -458.6000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 34}, 
555.0, {'J01': -478.2000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 34}, 
560.0, {'J01': -527.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
565.0, {'J01': -552.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
570.0, {'J01': -565.2, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
575.0, {'J01': -548.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
580.0, {'J01': -586.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
585.0, {'J01': -588.6, 'top_mgr': 9}, {'J01': 10}, {'J01': 31}, 
590.0, {'J01': -599.8000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
595.0, {'J01': -526.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -404.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
605.0, {'J01': -411.4000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
610.0, {'J01': -387.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
615.0, {'J01': -423.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
620.0, {'J01': -442.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -449.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
630.0, {'J01': -482.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
635.0, {'J01': -460.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -462.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
645.0, {'J01': -456.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
650.0, {'J01': -414.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
655.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
660.0, {'J01': -419.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
665.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
675.0, {'J01': -361.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -412.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
685.0, {'J01': -467.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 47}, 
690.0, {'J01': -516.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 48}, 
695.0, {'J01': -539.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 44}, 
700.0, {'J01': -486.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 27}, 
705.0, {'J01': -471.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
710.0, {'J01': -475.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
715.0, {'J01': -524.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -570.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -602.5999999999999, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
730.0, {'J01': -618.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -615.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -639.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -496.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -243.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
760.0, {'J01': -209.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
765.0, {'J01': -241.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
770.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
775.0, {'J01': -324.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -239.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
785.0, {'J01': -247.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -254.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -294.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
805.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -344.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
815.0, {'J01': -353.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
820.0, {'J01': -335.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -290.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -279.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
845.0, {'J01': -308.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -316.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -326.4000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -398.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
870.0, {'J01': -428.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
875.0, {'J01': -462.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
880.0, {'J01': -430.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -404.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -440.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
895.0, {'J01': -488.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
900.0, {'J01': -541.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
905.0, {'J01': -587.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
910.0, {'J01': -562.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -578.0000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -617.5999999999999, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -663.1999999999999, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
930.0, {'J01': -661.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -713.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -585.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
945.0, {'J01': -552.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -582.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
955.0, {'J01': -635.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
960.0, {'J01': -664.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -714.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -763.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
975.0, {'J01': -776.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -706.9999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
985.0, {'J01': -698.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
990.0, {'J01': -698.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
995.0, {'J01': -740.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -782.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -800.4000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1010.0, {'J01': -651.6000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -550.8000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -544.0000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1025.0, {'J01': -454.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -397.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -405.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -433.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -407.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1060.0, {'J01': -333.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -375.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1070.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -427.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1080.0, {'J01': -400.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -406.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -427.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -400.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -424.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -450.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -478.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -476.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -519.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1125.0, {'J01': -547.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -541.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1135.0, {'J01': -574.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -612.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1145.0, {'J01': -659.4000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1150.0, {'J01': -535.8000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1155.0, {'J01': -196.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1160.0, {'J01': -227.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -240.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -175.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -133.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -146.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1195.0, {'J01': -143.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1200.0, {'J01': -165.60000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -247.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -296.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1220.0, {'J01': -329.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1225.0, {'J01': -305.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -271.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -271.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -230.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1245.0, {'J01': -260.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1250.0, {'J01': -265.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1255.0, {'J01': -223.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -234.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1265.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1270.0, {'J01': -288.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1275.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -335.99999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -329.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -357.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1295.0, {'J01': -338.0000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -383.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -304.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1310.0, {'J01': -300.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1315.0, {'J01': -241.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -249.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -222.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1330.0, {'J01': -187.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1335.0, {'J01': -163.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -160.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1355.0, {'J01': -172.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1365.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1370.0, {'J01': -214.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -241.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -257.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1385.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1390.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -295.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -297.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -266.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1420.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -229.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -287.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
