5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -553.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
210.0, {'J01': -570.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
215.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
220.0, {'J01': -596.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
225.0, {'J01': -602.2000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
230.0, {'J01': -625.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
235.0, {'J01': -646.2000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
240.0, {'J01': -671.2000000000002, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
245.0, {'J01': -702.2000000000002, 'top_mgr': 1}, {'J01': 11}, {'J01': 44}, 
250.0, {'J01': -570.4, 'top_mgr': 10}, {'J01': 11}, {'J01': 38}, 
255.0, {'J01': -588.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
260.0, {'J01': -630.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 38}, 
265.0, {'J01': -676.5999999999999, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
270.0, {'J01': -687.5999999999999, 'top_mgr': 2}, {'J01': 14}, {'J01': 49}, 
275.0, {'J01': -724.5999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 50}, 
280.0, {'J01': -762.3999999999999, 'top_mgr': 0}, {'J01': 14}, {'J01': 51}, 
285.0, {'J01': -803.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
290.0, {'J01': -812.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
295.0, {'J01': -816.3999999999999, 'top_mgr': 4}, {'J01': 18}, {'J01': 51}, 
300.0, {'J01': -855.3999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
305.0, {'J01': -891.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 54}, 
310.0, {'J01': -867.2, 'top_mgr': 4}, {'J01': 18}, {'J01': 50}, 
315.0, {'J01': -740.0000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 48}, 
320.0, {'J01': -717.0, 'top_mgr': 9}, {'J01': 18}, {'J01': 45}, 
325.0, {'J01': -690.3999999999999, 'top_mgr': 4}, {'J01': 16}, {'J01': 42}, 
330.0, {'J01': -668.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 41}, 
335.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 45}, 
340.0, {'J01': -741.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
345.0, {'J01': -763.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
350.0, {'J01': -755.2, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
355.0, {'J01': -787.1999999999998, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
360.0, {'J01': -829.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 58}, 
365.0, {'J01': -872.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 61}, 
370.0, {'J01': -651.0000000000001, 'top_mgr': 14}, {'J01': 20}, {'J01': 47}, 
375.0, {'J01': -462.40000000000003, 'top_mgr': 13}, {'J01': 17}, {'J01': 34}, 
380.0, {'J01': -319.8, 'top_mgr': 13}, {'J01': 14}, {'J01': 25}, 
385.0, {'J01': -220.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 23}, 
390.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 12}, {'J01': 30}, 
395.0, {'J01': -277.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 37}, 
400.0, {'J01': -316.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 43}, 
405.0, {'J01': -354.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 44}, 
410.0, {'J01': -329.2, 'top_mgr': 6}, {'J01': 16}, {'J01': 39}, 
415.0, {'J01': -341.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 36}, 
420.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 14}, {'J01': 36}, 
425.0, {'J01': -386.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
430.0, {'J01': -423.99999999999994, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
435.0, {'J01': -468.19999999999993, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
440.0, {'J01': -515.2, 'top_mgr': 0}, {'J01': 15}, {'J01': 49}, 
445.0, {'J01': -550.6, 'top_mgr': 1}, {'J01': 15}, {'J01': 48}, 
450.0, {'J01': -573.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
455.0, {'J01': -582.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
460.0, {'J01': -620.4, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
465.0, {'J01': -652.2, 'top_mgr': 2}, {'J01': 20}, {'J01': 49}, 
470.0, {'J01': -661.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
475.0, {'J01': -696.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
480.0, {'J01': -640.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 46}, 
485.0, {'J01': -623.4, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
490.0, {'J01': -673.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
495.0, {'J01': -714.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 55}, 
500.0, {'J01': -758.8, 'top_mgr': 1}, {'J01': 26}, {'J01': 59}, 
505.0, {'J01': -801.9999999999999, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
510.0, {'J01': -773.6, 'top_mgr': 6}, {'J01': 26}, {'J01': 56}, 
515.0, {'J01': -751.4, 'top_mgr': 8}, {'J01': 24}, {'J01': 48}, 
520.0, {'J01': -733.6, 'top_mgr': 12}, {'J01': 21}, {'J01': 42}, 
525.0, {'J01': -768.0, 'top_mgr': 4}, {'J01': 22}, {'J01': 44}, 
530.0, {'J01': -817.0, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
535.0, {'J01': -855.4, 'top_mgr': 5}, {'J01': 22}, {'J01': 51}, 
540.0, {'J01': -895.1999999999999, 'top_mgr': 3}, {'J01': 22}, {'J01': 55}, 
545.0, {'J01': -902.8, 'top_mgr': 2}, {'J01': 23}, {'J01': 61}, 
550.0, {'J01': -727.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 57}, 
555.0, {'J01': -769.1999999999999, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
560.0, {'J01': -822.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
565.0, {'J01': -874.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 62}, 
570.0, {'J01': -783.1999999999999, 'top_mgr': 3}, {'J01': 23}, {'J01': 59}, 
575.0, {'J01': -816.6, 'top_mgr': 2}, {'J01': 25}, {'J01': 61}, 
580.0, {'J01': -863.8, 'top_mgr': 0}, {'J01': 25}, {'J01': 63}, 
585.0, {'J01': -876.2, 'top_mgr': 1}, {'J01': 27}, {'J01': 65}, 
590.0, {'J01': -757.4000000000001, 'top_mgr': 16}, {'J01': 23}, {'J01': 50}, 
595.0, {'J01': -801.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 50}, 
600.0, {'J01': -590.8000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 40}, 
605.0, {'J01': -533.6000000000001, 'top_mgr': 15}, {'J01': 16}, {'J01': 31}, 
610.0, {'J01': -481.40000000000003, 'top_mgr': 8}, {'J01': 14}, {'J01': 31}, 
615.0, {'J01': -411.20000000000005, 'top_mgr': 8}, {'J01': 11}, {'J01': 28}, 
620.0, {'J01': -351.59999999999997, 'top_mgr': 10}, {'J01': 10}, {'J01': 26}, 
625.0, {'J01': -403.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 32}, 
630.0, {'J01': -464.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
635.0, {'J01': -357.40000000000003, 'top_mgr': 3}, {'J01': 17}, {'J01': 50}, 
640.0, {'J01': -351.8, 'top_mgr': 4}, {'J01': 17}, {'J01': 47}, 
645.0, {'J01': -356.2, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
650.0, {'J01': -396.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
655.0, {'J01': -402.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
660.0, {'J01': -420.00000000000006, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
665.0, {'J01': -457.00000000000006, 'top_mgr': 0}, {'J01': 19}, {'J01': 45}, 
670.0, {'J01': -479.40000000000003, 'top_mgr': 1}, {'J01': 21}, {'J01': 52}, 
675.0, {'J01': -496.80000000000007, 'top_mgr': 2}, {'J01': 22}, {'J01': 54}, 
680.0, {'J01': -535.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 59}, 
685.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 60}, 
690.0, {'J01': -507.2000000000001, 'top_mgr': 12}, {'J01': 22}, {'J01': 50}, 
695.0, {'J01': -548.8000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
700.0, {'J01': -521.0, 'top_mgr': 7}, {'J01': 19}, {'J01': 45}, 
705.0, {'J01': -438.80000000000007, 'top_mgr': 5}, {'J01': 18}, {'J01': 44}, 
710.0, {'J01': -437.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
715.0, {'J01': -461.00000000000006, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
720.0, {'J01': -491.00000000000006, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
725.0, {'J01': -526.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
730.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
735.0, {'J01': -568.8000000000001, 'top_mgr': 6}, {'J01': 20}, {'J01': 49}, 
740.0, {'J01': -551.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
745.0, {'J01': -504.40000000000003, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
750.0, {'J01': -488.6, 'top_mgr': 7}, {'J01': 20}, {'J01': 44}, 
755.0, {'J01': -508.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
760.0, {'J01': -535.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
765.0, {'J01': -517.4, 'top_mgr': 6}, {'J01': 19}, {'J01': 44}, 
770.0, {'J01': -547.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 46}, 
775.0, {'J01': -549.0, 'top_mgr': 3}, {'J01': 20}, {'J01': 47}, 
780.0, {'J01': -591.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
785.0, {'J01': -639.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
790.0, {'J01': -685.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 54}, 
795.0, {'J01': -734.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
800.0, {'J01': -790.6000000000001, 'top_mgr': 0}, {'J01': 22}, {'J01': 59}, 
805.0, {'J01': -709.4000000000001, 'top_mgr': 10}, {'J01': 20}, {'J01': 52}, 
810.0, {'J01': -753.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
815.0, {'J01': -772.6000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
820.0, {'J01': -792.0000000000001, 'top_mgr': 7}, {'J01': 19}, {'J01': 48}, 
825.0, {'J01': -832.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
830.0, {'J01': -874.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 50}, 
835.0, {'J01': -833.2, 'top_mgr': 6}, {'J01': 19}, {'J01': 50}, 
840.0, {'J01': -730.6000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 45}, 
845.0, {'J01': -765.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
850.0, {'J01': -809.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
855.0, {'J01': -850.4000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
860.0, {'J01': -877.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 54}, 
865.0, {'J01': -905.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 53}, 
870.0, {'J01': -926.6000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
875.0, {'J01': -917.8000000000002, 'top_mgr': 4}, {'J01': 22}, {'J01': 54}, 
880.0, {'J01': -963.8000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 56}, 
885.0, {'J01': -1005.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 57}, 
890.0, {'J01': -1051.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
895.0, {'J01': -1097.6000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 61}, 
900.0, {'J01': -931.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 54}, 
905.0, {'J01': -716.8, 'top_mgr': 11}, {'J01': 25}, {'J01': 45}, 
910.0, {'J01': -606.8, 'top_mgr': 8}, {'J01': 23}, {'J01': 42}, 
915.0, {'J01': -652.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 48}, 
920.0, {'J01': -596.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
925.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 23}, {'J01': 54}, 
930.0, {'J01': -629.8000000000001, 'top_mgr': 4}, {'J01': 25}, {'J01': 55}, 
935.0, {'J01': -551.6, 'top_mgr': 9}, {'J01': 25}, {'J01': 46}, 
940.0, {'J01': -497.40000000000003, 'top_mgr': 13}, {'J01': 23}, {'J01': 38}, 
945.0, {'J01': -436.80000000000007, 'top_mgr': 12}, {'J01': 18}, {'J01': 29}, 
950.0, {'J01': -336.79999999999995, 'top_mgr': 10}, {'J01': 16}, {'J01': 28}, 
955.0, {'J01': -359.19999999999993, 'top_mgr': 3}, {'J01': 14}, {'J01': 32}, 
960.0, {'J01': -402.19999999999993, 'top_mgr': 0}, {'J01': 14}, {'J01': 39}, 
965.0, {'J01': -443.19999999999993, 'top_mgr': 0}, {'J01': 16}, {'J01': 44}, 
970.0, {'J01': -475.79999999999995, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
975.0, {'J01': -496.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
980.0, {'J01': -527.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
985.0, {'J01': -571.2000000000002, 'top_mgr': 2}, {'J01': 20}, {'J01': 52}, 
990.0, {'J01': -562.8000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
995.0, {'J01': -597.6, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
1000.0, {'J01': -627.5999999999999, 'top_mgr': 3}, {'J01': 21}, {'J01': 53}, 
1005.0, {'J01': -648.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 51}, 
1010.0, {'J01': -566.4, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
1015.0, {'J01': -601.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1020.0, {'J01': -493.40000000000003, 'top_mgr': 9}, {'J01': 21}, {'J01': 46}, 
1025.0, {'J01': -428.0, 'top_mgr': 13}, {'J01': 19}, {'J01': 34}, 
1030.0, {'J01': -441.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 34}, 
1035.0, {'J01': -476.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 37}, 
1040.0, {'J01': -495.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 42}, 
1045.0, {'J01': -524.4, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1050.0, {'J01': -552.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 43}, 
1055.0, {'J01': -581.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 44}, 
1060.0, {'J01': -566.8000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 41}, 
1065.0, {'J01': -572.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 37}, 
1070.0, {'J01': -611.0000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 41}, 
1075.0, {'J01': -601.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1080.0, {'J01': -608.8000000000001, 'top_mgr': 5}, {'J01': 16}, {'J01': 41}, 
1085.0, {'J01': -566.2, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1090.0, {'J01': -558.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 41}, 
1095.0, {'J01': -600.2, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
1100.0, {'J01': -584.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
1105.0, {'J01': -616.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 44}, 
1110.0, {'J01': -655.6000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 47}, 
1115.0, {'J01': -692.6000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1120.0, {'J01': -645.8, 'top_mgr': 9}, {'J01': 19}, {'J01': 43}, 
1125.0, {'J01': -572.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': -610.2, 'top_mgr': 1}, {'J01': 17}, {'J01': 45}, 
1135.0, {'J01': -654.0000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 48}, 
1140.0, {'J01': -699.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
1145.0, {'J01': -745.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1150.0, {'J01': -642.2000000000002, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
1155.0, {'J01': -635.4000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1160.0, {'J01': -647.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 48}, 
1165.0, {'J01': -579.4000000000002, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
1170.0, {'J01': -484.2, 'top_mgr': 10}, {'J01': 18}, {'J01': 34}, 
1175.0, {'J01': -481.00000000000006, 'top_mgr': 6}, {'J01': 18}, {'J01': 34}, 
1180.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 17}, {'J01': 37}, 
1185.0, {'J01': -527.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 39}, 
1190.0, {'J01': -562.6000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 40}, 
1195.0, {'J01': -529.4000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 40}, 
1200.0, {'J01': -539.6000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 41}, 
1205.0, {'J01': -567.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 43}, 
1210.0, {'J01': -388.00000000000006, 'top_mgr': 10}, {'J01': 14}, {'J01': 35}, 
1215.0, {'J01': -409.2000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 37}, 
1220.0, {'J01': -342.80000000000007, 'top_mgr': 7}, {'J01': 13}, {'J01': 34}, 
1225.0, {'J01': -353.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1230.0, {'J01': -367.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 40}, 
1235.0, {'J01': -397.80000000000007, 'top_mgr': 4}, {'J01': 15}, {'J01': 42}, 
1240.0, {'J01': -407.4000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1245.0, {'J01': -362.4000000000001, 'top_mgr': 10}, {'J01': 16}, {'J01': 37}, 
1250.0, {'J01': -286.8, 'top_mgr': 11}, {'J01': 14}, {'J01': 29}, 
1255.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 13}, {'J01': 24}, 
1260.0, {'J01': -213.79999999999998, 'top_mgr': 5}, {'J01': 11}, {'J01': 25}, 
1265.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1270.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 39}, 
1275.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 9}, {'J01': 41}, 
1280.0, {'J01': -324.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1285.0, {'J01': -334.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
1290.0, {'J01': -372.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1295.0, {'J01': -385.00000000000006, 'top_mgr': 7}, {'J01': 9}, {'J01': 41}, 
1300.0, {'J01': -423.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1305.0, {'J01': -447.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1310.0, {'J01': -496.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 52}, 
1315.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 10}, {'J01': 52}, 
1320.0, {'J01': -545.8000000000001, 'top_mgr': 12}, {'J01': 7}, {'J01': 40}, 
1325.0, {'J01': -471.2000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
1330.0, {'J01': -427.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -387.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1340.0, {'J01': -402.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 28}, 
1345.0, {'J01': -457.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1350.0, {'J01': -509.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -539.0000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1360.0, {'J01': -501.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -539.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1370.0, {'J01': -567.0000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1375.0, {'J01': -571.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -459.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -475.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -513.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -560.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1400.0, {'J01': -607.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -646.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -661.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1415.0, {'J01': -700.0000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1420.0, {'J01': -725.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1425.0, {'J01': -756.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
1430.0, {'J01': -793.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -838.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1440.0, {'J01': -875.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
