5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
665.0, {'J01': -507.20000000000005, 'top_mgr': 12}, {'J01': 13}, {'J01': 34}, 
670.0, {'J01': -445.80000000000007, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
675.0, {'J01': -494.20000000000005, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
680.0, {'J01': -545.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
685.0, {'J01': -545.1999999999999, 'top_mgr': 7}, {'J01': 16}, {'J01': 49}, 
690.0, {'J01': -486.40000000000003, 'top_mgr': 10}, {'J01': 16}, {'J01': 42}, 
695.0, {'J01': -526.6000000000001, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
700.0, {'J01': -443.0, 'top_mgr': 7}, {'J01': 15}, {'J01': 42}, 
705.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 17}, {'J01': 44}, 
710.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 17}, {'J01': 46}, 
715.0, {'J01': -487.00000000000006, 'top_mgr': 1}, {'J01': 18}, {'J01': 46}, 
720.0, {'J01': -454.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
725.0, {'J01': -445.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 42}, 
730.0, {'J01': -430.80000000000007, 'top_mgr': 3}, {'J01': 18}, {'J01': 43}, 
735.0, {'J01': -469.80000000000007, 'top_mgr': 0}, {'J01': 18}, {'J01': 46}, 
740.0, {'J01': -362.6, 'top_mgr': 13}, {'J01': 14}, {'J01': 35}, 
745.0, {'J01': -374.40000000000003, 'top_mgr': 4}, {'J01': 14}, {'J01': 32}, 
750.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 33}, 
755.0, {'J01': -433.59999999999997, 'top_mgr': 1}, {'J01': 15}, {'J01': 42}, 
760.0, {'J01': -453.6, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
765.0, {'J01': -498.79999999999995, 'top_mgr': 2}, {'J01': 17}, {'J01': 47}, 
770.0, {'J01': -424.6, 'top_mgr': 13}, {'J01': 13}, {'J01': 39}, 
775.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 11}, {'J01': 30}, 
780.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
785.0, {'J01': -348.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 35}, 
790.0, {'J01': -410.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
795.0, {'J01': -453.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 45}, 
800.0, {'J01': -500.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
805.0, {'J01': -539.8000000000002, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
810.0, {'J01': -529.6000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
820.0, {'J01': -480.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
825.0, {'J01': -378.2, 'top_mgr': 10}, {'J01': 12}, {'J01': 31}, 
830.0, {'J01': -401.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 32}, 
835.0, {'J01': -379.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 35}, 
840.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 38}, 
845.0, {'J01': -318.8, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
850.0, {'J01': -317.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 34}, 
855.0, {'J01': -225.0, 'top_mgr': 12}, {'J01': 11}, {'J01': 28}, 
860.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 24}, 
865.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -344.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
875.0, {'J01': -405.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 51}, 
880.0, {'J01': -464.19999999999993, 'top_mgr': 0}, {'J01': 10}, {'J01': 54}, 
885.0, {'J01': -516.4, 'top_mgr': 2}, {'J01': 11}, {'J01': 54}, 
890.0, {'J01': -541.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 53}, 
895.0, {'J01': -565.4000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 50}, 
900.0, {'J01': -522.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 49}, 
905.0, {'J01': -498.79999999999995, 'top_mgr': 5}, {'J01': 14}, {'J01': 50}, 
910.0, {'J01': -508.00000000000006, 'top_mgr': 5}, {'J01': 14}, {'J01': 51}, 
915.0, {'J01': -428.80000000000007, 'top_mgr': 11}, {'J01': 13}, {'J01': 42}, 
920.0, {'J01': -420.00000000000006, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
925.0, {'J01': -399.80000000000007, 'top_mgr': 9}, {'J01': 12}, {'J01': 36}, 
930.0, {'J01': -441.59999999999997, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
935.0, {'J01': -431.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -426.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -484.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 41}, 
950.0, {'J01': -528.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 42}, 
955.0, {'J01': -568.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
960.0, {'J01': -545.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 37}, 
965.0, {'J01': -583.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 41}, 
970.0, {'J01': -638.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 44}, 
975.0, {'J01': -694.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 48}, 
980.0, {'J01': -604.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -498.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -548.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
995.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -646.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1005.0, {'J01': -541.6, 'top_mgr': 14}, {'J01': 5}, {'J01': 32}, 
1010.0, {'J01': -500.19999999999993, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1015.0, {'J01': -432.19999999999993, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -465.5999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1025.0, {'J01': -403.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1035.0, {'J01': -500.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1040.0, {'J01': -452.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1045.0, {'J01': -489.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1050.0, {'J01': -532.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1055.0, {'J01': -576.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -515.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -555.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1070.0, {'J01': -561.2000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1075.0, {'J01': -609.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1080.0, {'J01': -448.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1085.0, {'J01': -486.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1090.0, {'J01': -460.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -527.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -523.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
1110.0, {'J01': -438.19999999999993, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
1115.0, {'J01': -465.79999999999995, 'top_mgr': 2}, {'J01': 9}, {'J01': 34}, 
1120.0, {'J01': -494.99999999999994, 'top_mgr': 1}, {'J01': 11}, {'J01': 36}, 
1125.0, {'J01': -504.6000000000001, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
1130.0, {'J01': -479.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1140.0, {'J01': -527.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -570.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1150.0, {'J01': -608.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1155.0, {'J01': -648.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -611.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1165.0, {'J01': -512.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -543.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1175.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -577.0000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
1185.0, {'J01': -584.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
1190.0, {'J01': -607.4000000000001, 'top_mgr': 5}, {'J01': 10}, {'J01': 34}, 
1195.0, {'J01': -640.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
1200.0, {'J01': -642.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
1205.0, {'J01': -648.3999999999999, 'top_mgr': 7}, {'J01': 11}, {'J01': 36}, 
1210.0, {'J01': -458.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1215.0, {'J01': -477.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1220.0, {'J01': -525.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1225.0, {'J01': -577.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1230.0, {'J01': -545.8000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 38}, 
1235.0, {'J01': -518.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -551.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1245.0, {'J01': -579.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -622.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1255.0, {'J01': -641.2000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -688.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -703.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1270.0, {'J01': -602.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
1275.0, {'J01': -627.2000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -673.2000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -706.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
1290.0, {'J01': -726.0000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
1295.0, {'J01': -717.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1300.0, {'J01': -753.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1305.0, {'J01': -782.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
1310.0, {'J01': -821.8000000000002, 'top_mgr': 0}, {'J01': 13}, {'J01': 45}, 
1315.0, {'J01': -820.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1320.0, {'J01': -857.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
1325.0, {'J01': -865.0000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 48}, 
1330.0, {'J01': -677.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 44}, 
1335.0, {'J01': -638.8000000000001, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
1340.0, {'J01': -669.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 37}, 
1345.0, {'J01': -714.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
1350.0, {'J01': -737.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
1355.0, {'J01': -608.0, 'top_mgr': 4}, {'J01': 10}, {'J01': 47}, 
1360.0, {'J01': -579.3999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 41}, 
1365.0, {'J01': -625.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1370.0, {'J01': -670.5999999999999, 'top_mgr': 0}, {'J01': 10}, {'J01': 50}, 
1375.0, {'J01': -669.5999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 46}, 
1380.0, {'J01': -690.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
1385.0, {'J01': -734.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1390.0, {'J01': -774.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1395.0, {'J01': -809.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 50}, 
1400.0, {'J01': -768.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 49}, 
1405.0, {'J01': -765.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 48}, 
1410.0, {'J01': -748.8000000000002, 'top_mgr': 8}, {'J01': 11}, {'J01': 40}, 
1415.0, {'J01': -604.4, 'top_mgr': 11}, {'J01': 10}, {'J01': 30}, 
1420.0, {'J01': -546.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1425.0, {'J01': -393.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -331.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1440.0, {'J01': -347.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
