5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
750.0, {'J01': -447.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -288.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -324.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
775.0, {'J01': -271.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
780.0, {'J01': -220.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
785.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
790.0, {'J01': -161.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -198.99999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -243.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
810.0, {'J01': -312.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -332.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -347.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -364.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
830.0, {'J01': -269.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
840.0, {'J01': -340.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -312.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -326.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
860.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
870.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
875.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
880.0, {'J01': -389.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
885.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -487.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
895.0, {'J01': -458.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
900.0, {'J01': -369.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
905.0, {'J01': -405.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
910.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
915.0, {'J01': -436.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
920.0, {'J01': -346.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
925.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
930.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -448.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -394.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
945.0, {'J01': -290.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
950.0, {'J01': -286.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
955.0, {'J01': -267.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 12}, 
960.0, {'J01': -300.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
965.0, {'J01': -312.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
970.0, {'J01': -352.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -392.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -421.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
985.0, {'J01': -465.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
990.0, {'J01': -494.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
995.0, {'J01': -486.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -371.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1005.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -233.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -203.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1025.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -280.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1050.0, {'J01': -225.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -257.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1065.0, {'J01': -287.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1070.0, {'J01': -329.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1075.0, {'J01': -376.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1080.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1105.0, {'J01': -320.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -412.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -426.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1125.0, {'J01': -462.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -355.19999999999993, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1135.0, {'J01': -272.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -220.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1150.0, {'J01': -191.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -225.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1160.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1165.0, {'J01': -232.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1170.0, {'J01': -273.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -235.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1180.0, {'J01': -242.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -220.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -245.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1195.0, {'J01': -164.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -197.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -205.80000000000004, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -243.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -278.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -314.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -356.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1230.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1235.0, {'J01': -413.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -463.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -470.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -516.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1255.0, {'J01': -556.1999999999999, 'top_mgr': 4}, {'J01': 9}, {'J01': 43}, 
1260.0, {'J01': -521.3999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -518.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1270.0, {'J01': -535.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1275.0, {'J01': -463.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1280.0, {'J01': -475.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -520.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -349.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -388.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
1300.0, {'J01': -436.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 37}, 
1305.0, {'J01': -338.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1310.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1315.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -393.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1325.0, {'J01': -437.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1330.0, {'J01': -480.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1335.0, {'J01': -315.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -303.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1345.0, {'J01': -276.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -283.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1355.0, {'J01': -322.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
1360.0, {'J01': -344.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1365.0, {'J01': -370.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1370.0, {'J01': -410.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1375.0, {'J01': -405.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1380.0, {'J01': -347.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -321.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -331.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -318.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -372.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -335.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
1415.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -349.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1425.0, {'J01': -391.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -371.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1435.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1440.0, {'J01': -396.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
