5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -382.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
140.0, {'J01': -416.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
145.0, {'J01': -459.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
150.0, {'J01': -512.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
155.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
160.0, {'J01': -476.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
165.0, {'J01': -488.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
170.0, {'J01': -424.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
175.0, {'J01': -346.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
180.0, {'J01': -288.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -318.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
190.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
195.0, {'J01': -311.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
200.0, {'J01': -365.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
205.0, {'J01': -423.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
210.0, {'J01': -455.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
215.0, {'J01': -477.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
220.0, {'J01': -469.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
225.0, {'J01': -497.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
230.0, {'J01': -517.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
235.0, {'J01': -549.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
240.0, {'J01': -437.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
245.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -322.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
255.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
260.0, {'J01': -331.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
265.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
270.0, {'J01': -247.00000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
275.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
280.0, {'J01': -323.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -304.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -280.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
300.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
310.0, {'J01': -371.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
315.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
320.0, {'J01': -425.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
325.0, {'J01': -431.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
330.0, {'J01': -469.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
335.0, {'J01': -517.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
340.0, {'J01': -466.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
345.0, {'J01': -472.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
350.0, {'J01': -385.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
355.0, {'J01': -302.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -293.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -329.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -322.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -338.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -360.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -381.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -410.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
400.0, {'J01': -356.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
405.0, {'J01': -410.6000000000001, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
410.0, {'J01': -478.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
415.0, {'J01': -474.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
420.0, {'J01': -521.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
425.0, {'J01': -578.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
430.0, {'J01': -599.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
435.0, {'J01': -586.9999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
440.0, {'J01': -547.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -280.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
450.0, {'J01': -310.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
455.0, {'J01': -304.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
460.0, {'J01': -209.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -243.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
470.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
475.0, {'J01': -275.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
480.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
485.0, {'J01': -323.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
490.0, {'J01': -359.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -408.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
500.0, {'J01': -425.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -285.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
510.0, {'J01': -314.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -253.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -224.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
525.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
530.0, {'J01': -208.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
535.0, {'J01': -228.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
540.0, {'J01': -253.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -248.99999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -239.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
555.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
560.0, {'J01': -291.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
565.0, {'J01': -296.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -323.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
580.0, {'J01': -340.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -313.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
590.0, {'J01': -355.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -329.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
600.0, {'J01': -272.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -286.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -328.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -358.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -410.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
625.0, {'J01': -437.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
630.0, {'J01': -405.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
635.0, {'J01': -458.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
640.0, {'J01': -509.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
645.0, {'J01': -506.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -529.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
655.0, {'J01': -480.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -488.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
665.0, {'J01': -531.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -575.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
675.0, {'J01': -551.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
680.0, {'J01': -548.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
685.0, {'J01': -466.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
690.0, {'J01': -473.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
695.0, {'J01': -376.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
700.0, {'J01': -400.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
705.0, {'J01': -456.6000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
710.0, {'J01': -474.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
715.0, {'J01': -400.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
720.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
725.0, {'J01': -322.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
730.0, {'J01': -306.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -255.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
740.0, {'J01': -274.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -245.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
750.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
755.0, {'J01': -301.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 20}, 
765.0, {'J01': -271.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
770.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -167.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -245.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
790.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
795.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -253.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
805.0, {'J01': -266.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
810.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -285.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
820.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -307.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
835.0, {'J01': -361.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -397.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -443.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -442.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
855.0, {'J01': -416.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
860.0, {'J01': -402.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
865.0, {'J01': -395.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
870.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
875.0, {'J01': -231.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -262.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
885.0, {'J01': -320.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -378.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
895.0, {'J01': -414.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
900.0, {'J01': -386.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -423.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 36}, 
910.0, {'J01': -430.4000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
915.0, {'J01': -409.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
920.0, {'J01': -441.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
925.0, {'J01': -463.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -504.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
935.0, {'J01': -517.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
940.0, {'J01': -536.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -504.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -514.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
955.0, {'J01': -539.5999999999999, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
960.0, {'J01': -584.1999999999999, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
965.0, {'J01': -576.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
970.0, {'J01': -425.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -439.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
980.0, {'J01': -477.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
985.0, {'J01': -301.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
990.0, {'J01': -256.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
995.0, {'J01': -250.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1000.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1005.0, {'J01': -325.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -344.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1015.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -309.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1025.0, {'J01': -328.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1030.0, {'J01': -282.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1040.0, {'J01': -331.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1045.0, {'J01': -334.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
1050.0, {'J01': -286.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1055.0, {'J01': -332.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1060.0, {'J01': -336.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1065.0, {'J01': -298.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1070.0, {'J01': -345.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -230.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -250.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1100.0, {'J01': -328.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1105.0, {'J01': -338.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -280.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -255.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -185.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -179.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -216.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -243.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1150.0, {'J01': -249.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1155.0, {'J01': -191.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
1165.0, {'J01': -231.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1170.0, {'J01': -248.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1175.0, {'J01': -266.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1180.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -289.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -323.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -369.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1205.0, {'J01': -392.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1210.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1220.0, {'J01': -442.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1225.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -437.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1235.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1240.0, {'J01': -419.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1250.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -478.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1260.0, {'J01': -483.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1265.0, {'J01': -519.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1270.0, {'J01': -522.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1275.0, {'J01': -566.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -592.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -565.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -573.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 47}, 
1295.0, {'J01': -595.2000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -616.8000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -664.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
1310.0, {'J01': -615.4000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1320.0, {'J01': -565.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
1325.0, {'J01': -343.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1330.0, {'J01': -380.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1335.0, {'J01': -420.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1340.0, {'J01': -459.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1345.0, {'J01': -365.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1350.0, {'J01': -214.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -205.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
1360.0, {'J01': -215.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1365.0, {'J01': -214.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 12}, 
1370.0, {'J01': -249.79999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
1375.0, {'J01': -294.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -338.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1385.0, {'J01': -332.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1390.0, {'J01': -371.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1395.0, {'J01': -397.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
1400.0, {'J01': -435.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1405.0, {'J01': -461.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1410.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1420.0, {'J01': -299.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1430.0, {'J01': -387.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1435.0, {'J01': -387.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
1440.0, {'J01': -421.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1445.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
