5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -446.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
150.0, {'J01': -485.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
155.0, {'J01': -527.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
160.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
165.0, {'J01': -574.0000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -548.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
175.0, {'J01': -577.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
180.0, {'J01': -564.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
185.0, {'J01': -582.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -615.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -575.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
205.0, {'J01': -631.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
210.0, {'J01': -620.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
215.0, {'J01': -611.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 35}, 
220.0, {'J01': -608.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 34}, 
225.0, {'J01': -633.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
230.0, {'J01': -659.4000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 36}, 
235.0, {'J01': -690.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': -719.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
245.0, {'J01': -635.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 38}, 
250.0, {'J01': -379.2, 'top_mgr': 15}, {'J01': 6}, {'J01': 23}, 
255.0, {'J01': -366.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
260.0, {'J01': -234.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
265.0, {'J01': -206.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -253.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
275.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
280.0, {'J01': -246.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
285.0, {'J01': -215.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
295.0, {'J01': -195.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -202.60000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -217.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
310.0, {'J01': -247.40000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
315.0, {'J01': -270.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
320.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
325.0, {'J01': -329.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -344.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -377.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -321.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
345.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 29}, 
350.0, {'J01': -352.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
355.0, {'J01': -259.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 28}, 
360.0, {'J01': -263.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
365.0, {'J01': -296.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
370.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
375.0, {'J01': -353.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 37}, 
380.0, {'J01': -279.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -284.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
395.0, {'J01': -349.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
400.0, {'J01': -331.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 37}, 
410.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 9}, {'J01': 36}, 
415.0, {'J01': -318.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -333.79999999999995, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
425.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
430.0, {'J01': -375.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
435.0, {'J01': -411.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 39}, 
440.0, {'J01': -431.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
445.0, {'J01': -464.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
450.0, {'J01': -489.80000000000007, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
455.0, {'J01': -516.2, 'top_mgr': 4}, {'J01': 15}, {'J01': 41}, 
460.0, {'J01': -477.6, 'top_mgr': 9}, {'J01': 14}, {'J01': 38}, 
465.0, {'J01': -383.80000000000007, 'top_mgr': 13}, {'J01': 10}, {'J01': 29}, 
470.0, {'J01': -411.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 29}, 
475.0, {'J01': -449.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': -458.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
485.0, {'J01': -392.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
490.0, {'J01': -389.00000000000006, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
495.0, {'J01': -426.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
500.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
505.0, {'J01': -491.20000000000005, 'top_mgr': 2}, {'J01': 15}, {'J01': 45}, 
510.0, {'J01': -536.4, 'top_mgr': 0}, {'J01': 16}, {'J01': 51}, 
515.0, {'J01': -574.6, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
520.0, {'J01': -617.6, 'top_mgr': 0}, {'J01': 17}, {'J01': 54}, 
525.0, {'J01': -612.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
530.0, {'J01': -622.4000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 53}, 
535.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 19}, {'J01': 53}, 
540.0, {'J01': -588.4, 'top_mgr': 12}, {'J01': 16}, {'J01': 46}, 
545.0, {'J01': -603.0000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
550.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
555.0, {'J01': -578.4, 'top_mgr': 9}, {'J01': 11}, {'J01': 38}, 
560.0, {'J01': -463.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 32}, 
565.0, {'J01': -375.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
570.0, {'J01': -244.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 20}, 
575.0, {'J01': -279.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
580.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
585.0, {'J01': -299.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
590.0, {'J01': -303.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
595.0, {'J01': -304.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
600.0, {'J01': -288.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
605.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
610.0, {'J01': -353.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
615.0, {'J01': -377.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
620.0, {'J01': -406.4, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': -391.59999999999997, 'top_mgr': 5}, {'J01': 13}, {'J01': 39}, 
630.0, {'J01': -344.00000000000006, 'top_mgr': 6}, {'J01': 16}, {'J01': 37}, 
635.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 16}, {'J01': 39}, 
640.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 14}, {'J01': 38}, 
645.0, {'J01': -371.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 37}, 
650.0, {'J01': -394.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
655.0, {'J01': -422.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
660.0, {'J01': -459.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
665.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': -538.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 53}, 
675.0, {'J01': -509.6000000000001, 'top_mgr': 10}, {'J01': 14}, {'J01': 45}, 
680.0, {'J01': -392.0000000000001, 'top_mgr': 17}, {'J01': 12}, {'J01': 32}, 
685.0, {'J01': -357.2, 'top_mgr': 9}, {'J01': 10}, {'J01': 27}, 
690.0, {'J01': -354.99999999999994, 'top_mgr': 5}, {'J01': 9}, {'J01': 30}, 
695.0, {'J01': -375.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
700.0, {'J01': -411.99999999999994, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
705.0, {'J01': -409.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
710.0, {'J01': -416.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 35}, 
715.0, {'J01': -407.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 39}, 
720.0, {'J01': -422.19999999999993, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
725.0, {'J01': -425.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 38}, 
730.0, {'J01': -463.99999999999994, 'top_mgr': 1}, {'J01': 13}, {'J01': 40}, 
735.0, {'J01': -485.99999999999994, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
740.0, {'J01': -497.79999999999995, 'top_mgr': 6}, {'J01': 14}, {'J01': 38}, 
745.0, {'J01': -507.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 40}, 
750.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 16}, {'J01': 37}, 
755.0, {'J01': -549.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 42}, 
760.0, {'J01': -410.80000000000007, 'top_mgr': 11}, {'J01': 14}, {'J01': 35}, 
765.0, {'J01': -328.80000000000007, 'top_mgr': 10}, {'J01': 12}, {'J01': 28}, 
770.0, {'J01': -356.4000000000001, 'top_mgr': 8}, {'J01': 10}, {'J01': 26}, 
775.0, {'J01': -383.6000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 29}, 
780.0, {'J01': -392.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 33}, 
785.0, {'J01': -433.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
790.0, {'J01': -434.40000000000003, 'top_mgr': 8}, {'J01': 11}, {'J01': 33}, 
795.0, {'J01': -469.00000000000006, 'top_mgr': 1}, {'J01': 11}, {'J01': 35}, 
800.0, {'J01': -511.6000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
805.0, {'J01': -564.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
810.0, {'J01': -610.8000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
815.0, {'J01': -647.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 45}, 
820.0, {'J01': -600.6000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
825.0, {'J01': -539.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 44}, 
830.0, {'J01': -541.2, 'top_mgr': 5}, {'J01': 16}, {'J01': 43}, 
835.0, {'J01': -587.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 47}, 
840.0, {'J01': -638.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
845.0, {'J01': -687.4, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
850.0, {'J01': -653.2, 'top_mgr': 7}, {'J01': 15}, {'J01': 45}, 
855.0, {'J01': -531.4, 'top_mgr': 15}, {'J01': 11}, {'J01': 31}, 
860.0, {'J01': -573.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 36}, 
865.0, {'J01': -619.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
870.0, {'J01': -641.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
875.0, {'J01': -673.4000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
880.0, {'J01': -714.4000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 46}, 
885.0, {'J01': -572.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
890.0, {'J01': -535.0, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
895.0, {'J01': -557.6, 'top_mgr': 2}, {'J01': 16}, {'J01': 46}, 
900.0, {'J01': -588.2, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
905.0, {'J01': -566.4000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 52}, 
910.0, {'J01': -548.8000000000001, 'top_mgr': 6}, {'J01': 18}, {'J01': 47}, 
915.0, {'J01': -535.8000000000001, 'top_mgr': 8}, {'J01': 18}, {'J01': 40}, 
920.0, {'J01': -574.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 46}, 
925.0, {'J01': -620.2, 'top_mgr': 1}, {'J01': 20}, {'J01': 50}, 
930.0, {'J01': -672.1999999999999, 'top_mgr': 0}, {'J01': 20}, {'J01': 57}, 
935.0, {'J01': -686.6, 'top_mgr': 4}, {'J01': 20}, {'J01': 54}, 
940.0, {'J01': -726.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
945.0, {'J01': -773.4000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 57}, 
950.0, {'J01': -786.2, 'top_mgr': 7}, {'J01': 18}, {'J01': 51}, 
955.0, {'J01': -742.8, 'top_mgr': 7}, {'J01': 18}, {'J01': 47}, 
960.0, {'J01': -784.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
965.0, {'J01': -711.8000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
970.0, {'J01': -730.6, 'top_mgr': 2}, {'J01': 22}, {'J01': 52}, 
975.0, {'J01': -770.6, 'top_mgr': 0}, {'J01': 22}, {'J01': 52}, 
980.0, {'J01': -802.6, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
985.0, {'J01': -822.8, 'top_mgr': 1}, {'J01': 23}, {'J01': 58}, 
990.0, {'J01': -840.4, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
995.0, {'J01': -714.9999999999999, 'top_mgr': 9}, {'J01': 22}, {'J01': 54}, 
1000.0, {'J01': -640.9999999999999, 'top_mgr': 9}, {'J01': 20}, {'J01': 49}, 
1005.0, {'J01': -685.5999999999999, 'top_mgr': 1}, {'J01': 20}, {'J01': 53}, 
1010.0, {'J01': -668.6, 'top_mgr': 10}, {'J01': 18}, {'J01': 46}, 
1015.0, {'J01': -469.6000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 35}, 
1020.0, {'J01': -518.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 40}, 
1025.0, {'J01': -505.4000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 44}, 
1030.0, {'J01': -542.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 47}, 
1035.0, {'J01': -575.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1040.0, {'J01': -605.9999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1045.0, {'J01': -614.3999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 48}, 
1050.0, {'J01': -642.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1055.0, {'J01': -530.0000000000001, 'top_mgr': 11}, {'J01': 16}, {'J01': 43}, 
1060.0, {'J01': -381.2000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 34}, 
1065.0, {'J01': -370.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 31}, 
1070.0, {'J01': -379.40000000000003, 'top_mgr': 5}, {'J01': 14}, {'J01': 34}, 
1075.0, {'J01': -411.80000000000007, 'top_mgr': 1}, {'J01': 14}, {'J01': 39}, 
1080.0, {'J01': -441.6000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 42}, 
1085.0, {'J01': -481.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
1090.0, {'J01': -492.20000000000005, 'top_mgr': 3}, {'J01': 16}, {'J01': 42}, 
1095.0, {'J01': -531.0000000000001, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1100.0, {'J01': -570.0, 'top_mgr': 3}, {'J01': 19}, {'J01': 47}, 
1105.0, {'J01': -614.0, 'top_mgr': 2}, {'J01': 19}, {'J01': 50}, 
1110.0, {'J01': -604.0, 'top_mgr': 5}, {'J01': 18}, {'J01': 48}, 
1115.0, {'J01': -518.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1120.0, {'J01': -511.80000000000007, 'top_mgr': 5}, {'J01': 17}, {'J01': 45}, 
1125.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1130.0, {'J01': -564.0, 'top_mgr': 3}, {'J01': 17}, {'J01': 43}, 
1135.0, {'J01': -607.0000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1140.0, {'J01': -627.2, 'top_mgr': 3}, {'J01': 18}, {'J01': 48}, 
1145.0, {'J01': -615.0000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 45}, 
1150.0, {'J01': -669.0000000000002, 'top_mgr': 0}, {'J01': 18}, {'J01': 51}, 
1155.0, {'J01': -709.2000000000003, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1160.0, {'J01': -654.4000000000002, 'top_mgr': 4}, {'J01': 18}, {'J01': 49}, 
1165.0, {'J01': -659.8000000000002, 'top_mgr': 5}, {'J01': 20}, {'J01': 49}, 
1170.0, {'J01': -700.6000000000003, 'top_mgr': 1}, {'J01': 20}, {'J01': 51}, 
1175.0, {'J01': -748.8000000000002, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1180.0, {'J01': -784.6000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 55}, 
1185.0, {'J01': -829.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1190.0, {'J01': -877.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1195.0, {'J01': -924.8000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 60}, 
1200.0, {'J01': -974.6, 'top_mgr': 1}, {'J01': 25}, {'J01': 62}, 
1205.0, {'J01': -912.6, 'top_mgr': 7}, {'J01': 24}, {'J01': 58}, 
1210.0, {'J01': -901.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 54}, 
1215.0, {'J01': -949.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
1220.0, {'J01': -932.8000000000001, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
1225.0, {'J01': -964.0000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1230.0, {'J01': -958.2000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 58}, 
1235.0, {'J01': -982.0000000000001, 'top_mgr': 4}, {'J01': 26}, {'J01': 55}, 
1240.0, {'J01': -1020.2000000000002, 'top_mgr': 1}, {'J01': 27}, {'J01': 60}, 
1245.0, {'J01': -983.2000000000002, 'top_mgr': 3}, {'J01': 28}, {'J01': 61}, 
1250.0, {'J01': -853.4000000000002, 'top_mgr': 5}, {'J01': 28}, {'J01': 60}, 
1255.0, {'J01': -876.0000000000002, 'top_mgr': 4}, {'J01': 28}, {'J01': 60}, 
1260.0, {'J01': -750.8000000000002, 'top_mgr': 11}, {'J01': 26}, {'J01': 53}, 
1265.0, {'J01': -796.4000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 55}, 
1270.0, {'J01': -789.1999999999999, 'top_mgr': 7}, {'J01': 23}, {'J01': 50}, 
1275.0, {'J01': -754.0000000000001, 'top_mgr': 8}, {'J01': 21}, {'J01': 46}, 
1280.0, {'J01': -774.4000000000002, 'top_mgr': 3}, {'J01': 20}, {'J01': 50}, 
1285.0, {'J01': -806.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 58}, 
1290.0, {'J01': -853.6000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 61}, 
1295.0, {'J01': -854.8000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 59}, 
1300.0, {'J01': -788.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 60}, 
1305.0, {'J01': -833.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 61}, 
1310.0, {'J01': -864.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 60}, 
1315.0, {'J01': -885.2, 'top_mgr': 5}, {'J01': 22}, {'J01': 59}, 
1320.0, {'J01': -927.2, 'top_mgr': 2}, {'J01': 22}, {'J01': 58}, 
1325.0, {'J01': -883.7999999999998, 'top_mgr': 12}, {'J01': 18}, {'J01': 47}, 
1330.0, {'J01': -833.9999999999999, 'top_mgr': 6}, {'J01': 18}, {'J01': 42}, 
1335.0, {'J01': -873.5999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 42}, 
1340.0, {'J01': -491.4000000000001, 'top_mgr': 12}, {'J01': 16}, {'J01': 30}, 
1345.0, {'J01': -487.80000000000007, 'top_mgr': 8}, {'J01': 13}, {'J01': 27}, 
1350.0, {'J01': -530.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 33}, 
1355.0, {'J01': -577.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 40}, 
1360.0, {'J01': -543.4000000000001, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
1365.0, {'J01': -472.0, 'top_mgr': 8}, {'J01': 12}, {'J01': 35}, 
1370.0, {'J01': -406.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 25}, 
1375.0, {'J01': -366.20000000000005, 'top_mgr': 8}, {'J01': 9}, {'J01': 21}, 
1380.0, {'J01': -383.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1385.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1390.0, {'J01': -443.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -483.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
1400.0, {'J01': -526.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1405.0, {'J01': -568.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1410.0, {'J01': -439.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
1415.0, {'J01': -456.99999999999994, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1420.0, {'J01': -443.99999999999994, 'top_mgr': 4}, {'J01': 11}, {'J01': 40}, 
1425.0, {'J01': -469.20000000000005, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
1430.0, {'J01': -468.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
1435.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
