5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
125.0, {'J01': -391.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
130.0, {'J01': -416.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
135.0, {'J01': -423.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
140.0, {'J01': -420.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -419.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
150.0, {'J01': -447.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
155.0, {'J01': -490.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
160.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -420.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
170.0, {'J01': -439.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
175.0, {'J01': -436.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 42}, 
180.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -487.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
190.0, {'J01': -444.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
195.0, {'J01': -392.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
200.0, {'J01': -395.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
205.0, {'J01': -419.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
210.0, {'J01': -468.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
215.0, {'J01': -495.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
220.0, {'J01': -483.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
225.0, {'J01': -492.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
230.0, {'J01': -454.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
235.0, {'J01': -470.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
240.0, {'J01': -451.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
245.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
250.0, {'J01': -509.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
255.0, {'J01': -552.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -508.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
265.0, {'J01': -498.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
270.0, {'J01': -423.6000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
275.0, {'J01': -433.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
280.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
285.0, {'J01': -331.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
290.0, {'J01': -214.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
295.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -170.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
310.0, {'J01': -135.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 10}, 
315.0, {'J01': -160.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
320.0, {'J01': -173.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
325.0, {'J01': -224.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
330.0, {'J01': -202.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -180.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -206.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
345.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -235.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
355.0, {'J01': -276.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
360.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
365.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
375.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -311.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -274.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
390.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -239.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -281.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
405.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 38}, 
415.0, {'J01': -364.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 35}, 
420.0, {'J01': -378.00000000000006, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
425.0, {'J01': -402.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
430.0, {'J01': -405.40000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 42}, 
435.0, {'J01': -446.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 46}, 
440.0, {'J01': -481.40000000000003, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
445.0, {'J01': -469.2, 'top_mgr': 10}, {'J01': 9}, {'J01': 39}, 
450.0, {'J01': -419.59999999999997, 'top_mgr': 11}, {'J01': 9}, {'J01': 28}, 
455.0, {'J01': -459.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 32}, 
460.0, {'J01': -490.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
465.0, {'J01': -525.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
470.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
475.0, {'J01': -591.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 44}, 
480.0, {'J01': -462.2, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
485.0, {'J01': -314.0, 'top_mgr': 17}, {'J01': 6}, {'J01': 21}, 
490.0, {'J01': -320.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
500.0, {'J01': -312.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
505.0, {'J01': -352.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
510.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
515.0, {'J01': -323.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -210.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
525.0, {'J01': -252.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
530.0, {'J01': -298.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -319.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -364.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
545.0, {'J01': -406.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
550.0, {'J01': -383.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
555.0, {'J01': -337.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
560.0, {'J01': -362.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
565.0, {'J01': -406.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
570.0, {'J01': -437.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
575.0, {'J01': -460.5999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
580.0, {'J01': -493.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
585.0, {'J01': -495.3999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -500.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
595.0, {'J01': -541.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
600.0, {'J01': -544.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -548.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 40}, 
610.0, {'J01': -545.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
615.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
620.0, {'J01': -571.5999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 39}, 
625.0, {'J01': -538.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
630.0, {'J01': -585.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 35}, 
635.0, {'J01': -615.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
640.0, {'J01': -628.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
645.0, {'J01': -493.40000000000003, 'top_mgr': 14}, {'J01': 8}, {'J01': 29}, 
650.0, {'J01': -424.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -442.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
660.0, {'J01': -285.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -319.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
670.0, {'J01': -337.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
675.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
680.0, {'J01': -351.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -390.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -425.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -393.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
710.0, {'J01': -411.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
715.0, {'J01': -424.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
725.0, {'J01': -407.59999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -389.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -416.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
740.0, {'J01': -343.6000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
745.0, {'J01': -275.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -205.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 31}, 
760.0, {'J01': -303.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -249.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
770.0, {'J01': -276.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
775.0, {'J01': -317.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
780.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
785.0, {'J01': -349.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
790.0, {'J01': -383.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
795.0, {'J01': -399.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
800.0, {'J01': -427.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
805.0, {'J01': -386.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
810.0, {'J01': -388.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
815.0, {'J01': -399.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
825.0, {'J01': -402.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -386.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
835.0, {'J01': -383.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
840.0, {'J01': -408.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
845.0, {'J01': -443.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
850.0, {'J01': -362.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -339.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
860.0, {'J01': -321.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
865.0, {'J01': -357.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -392.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
875.0, {'J01': -367.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
880.0, {'J01': -394.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
890.0, {'J01': -385.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
895.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -414.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
905.0, {'J01': -359.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -170.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
920.0, {'J01': -166.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
925.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -190.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
935.0, {'J01': -194.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
940.0, {'J01': -243.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -267.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
950.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -275.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -315.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
965.0, {'J01': -290.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
970.0, {'J01': -276.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
980.0, {'J01': -300.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -324.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
990.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
995.0, {'J01': -358.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
1000.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1005.0, {'J01': -321.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1010.0, {'J01': -311.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -259.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1020.0, {'J01': -296.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1025.0, {'J01': -337.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1030.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -335.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1040.0, {'J01': -324.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1045.0, {'J01': -242.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -256.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1055.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -245.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -184.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -214.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
1080.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1085.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1095.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -184.00000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1105.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -278.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -300.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1125.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -267.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1135.0, {'J01': -282.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1140.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1145.0, {'J01': -296.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1150.0, {'J01': -333.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -369.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -405.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -441.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -402.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1180.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -491.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -422.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -410.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1200.0, {'J01': -421.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1205.0, {'J01': -457.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -397.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -336.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -338.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -335.4000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -340.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -389.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1250.0, {'J01': -413.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -414.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1260.0, {'J01': -372.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1265.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -399.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -396.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1285.0, {'J01': -438.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1290.0, {'J01': -491.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1295.0, {'J01': -493.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 39}, 
1300.0, {'J01': -473.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
1305.0, {'J01': -352.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -317.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -326.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1320.0, {'J01': -316.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1330.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1335.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -342.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1350.0, {'J01': -360.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1355.0, {'J01': -314.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1360.0, {'J01': -195.99999999999997, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -203.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
1370.0, {'J01': -220.80000000000007, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -243.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -279.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1385.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1390.0, {'J01': -358.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1405.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -520.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1415.0, {'J01': -518.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1420.0, {'J01': -543.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1425.0, {'J01': -582.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 29}, 
1430.0, {'J01': -623.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1435.0, {'J01': -556.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -444.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
