5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
200.0, {'J01': -488.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
205.0, {'J01': -505.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
210.0, {'J01': -496.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
215.0, {'J01': -530.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 33}, 
220.0, {'J01': -398.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
225.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
230.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
235.0, {'J01': -327.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
240.0, {'J01': -340.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
245.0, {'J01': -326.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
255.0, {'J01': -302.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
260.0, {'J01': -296.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
265.0, {'J01': -224.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
270.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
275.0, {'J01': -302.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
280.0, {'J01': -342.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
285.0, {'J01': -369.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
295.0, {'J01': -389.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
300.0, {'J01': -430.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
305.0, {'J01': -416.00000000000006, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
310.0, {'J01': -358.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
315.0, {'J01': -380.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 35}, 
320.0, {'J01': -407.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
325.0, {'J01': -452.8, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
330.0, {'J01': -355.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 35}, 
335.0, {'J01': -331.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 31}, 
340.0, {'J01': -316.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
345.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 29}, 
350.0, {'J01': -269.8, 'top_mgr': 3}, {'J01': 10}, {'J01': 31}, 
355.0, {'J01': -289.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 34}, 
360.0, {'J01': -314.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 36}, 
365.0, {'J01': -333.6000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
370.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 12}, {'J01': 40}, 
375.0, {'J01': -361.4, 'top_mgr': 8}, {'J01': 10}, {'J01': 33}, 
380.0, {'J01': -363.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 27}, 
385.0, {'J01': -398.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 30}, 
390.0, {'J01': -434.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 33}, 
395.0, {'J01': -436.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 36}, 
400.0, {'J01': -449.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 35}, 
405.0, {'J01': -484.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
410.0, {'J01': -412.00000000000006, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
415.0, {'J01': -422.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 29}, 
420.0, {'J01': -289.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
425.0, {'J01': -307.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
430.0, {'J01': -333.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
435.0, {'J01': -379.6000000000001, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
440.0, {'J01': -418.6000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
445.0, {'J01': -319.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
450.0, {'J01': -346.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -379.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -342.00000000000006, 'top_mgr': 3}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -344.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
470.0, {'J01': -294.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
475.0, {'J01': -229.8, 'top_mgr': 14}, {'J01': 8}, {'J01': 25}, 
480.0, {'J01': -178.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 15}, 
490.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -205.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -250.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -269.40000000000003, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -211.8, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
520.0, {'J01': -251.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
525.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 32}, 
530.0, {'J01': -229.20000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
535.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 19}, 
540.0, {'J01': -173.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
545.0, {'J01': -220.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
550.0, {'J01': -265.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
555.0, {'J01': -309.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
560.0, {'J01': -309.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -241.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
580.0, {'J01': -298.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
585.0, {'J01': -323.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
590.0, {'J01': -364.20000000000005, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -355.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 38}, 
600.0, {'J01': -392.20000000000005, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
605.0, {'J01': -375.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
610.0, {'J01': -410.40000000000003, 'top_mgr': 2}, {'J01': 12}, {'J01': 39}, 
615.0, {'J01': -410.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 40}, 
620.0, {'J01': -408.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
625.0, {'J01': -404.9999999999999, 'top_mgr': 7}, {'J01': 13}, {'J01': 38}, 
630.0, {'J01': -442.19999999999993, 'top_mgr': 1}, {'J01': 16}, {'J01': 43}, 
635.0, {'J01': -478.19999999999993, 'top_mgr': 1}, {'J01': 16}, {'J01': 50}, 
640.0, {'J01': -517.1999999999999, 'top_mgr': 1}, {'J01': 16}, {'J01': 51}, 
645.0, {'J01': -562.9999999999999, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
650.0, {'J01': -613.9999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 57}, 
655.0, {'J01': -663.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 58}, 
660.0, {'J01': -712.0, 'top_mgr': 0}, {'J01': 18}, {'J01': 59}, 
665.0, {'J01': -759.4, 'top_mgr': 2}, {'J01': 20}, {'J01': 62}, 
670.0, {'J01': -712.8, 'top_mgr': 12}, {'J01': 17}, {'J01': 52}, 
675.0, {'J01': -647.6, 'top_mgr': 10}, {'J01': 17}, {'J01': 43}, 
680.0, {'J01': -619.8, 'top_mgr': 8}, {'J01': 15}, {'J01': 39}, 
685.0, {'J01': -638.4, 'top_mgr': 5}, {'J01': 14}, {'J01': 41}, 
690.0, {'J01': -633.8000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 48}, 
695.0, {'J01': -661.4000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
700.0, {'J01': -574.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 45}, 
705.0, {'J01': -462.4000000000001, 'top_mgr': 10}, {'J01': 17}, {'J01': 38}, 
710.0, {'J01': -453.00000000000006, 'top_mgr': 12}, {'J01': 15}, {'J01': 31}, 
715.0, {'J01': -463.20000000000005, 'top_mgr': 10}, {'J01': 13}, {'J01': 27}, 
720.0, {'J01': -480.40000000000003, 'top_mgr': 6}, {'J01': 11}, {'J01': 29}, 
725.0, {'J01': -499.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
730.0, {'J01': -388.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
735.0, {'J01': -348.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
740.0, {'J01': -393.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
745.0, {'J01': -379.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
750.0, {'J01': -375.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 31}, 
755.0, {'J01': -386.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -400.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
765.0, {'J01': -448.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
770.0, {'J01': -449.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
775.0, {'J01': -468.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
780.0, {'J01': -489.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -401.59999999999997, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
790.0, {'J01': -405.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 32}, 
795.0, {'J01': -441.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
800.0, {'J01': -474.59999999999997, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
805.0, {'J01': -509.19999999999993, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
810.0, {'J01': -522.8000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -496.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -445.80000000000007, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
825.0, {'J01': -381.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
830.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
835.0, {'J01': -466.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
840.0, {'J01': -504.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
845.0, {'J01': -532.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
850.0, {'J01': -523.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -559.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
860.0, {'J01': -588.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
865.0, {'J01': -439.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -471.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
875.0, {'J01': -504.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -462.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -504.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 39}, 
890.0, {'J01': -550.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 41}, 
895.0, {'J01': -599.8000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
900.0, {'J01': -597.4, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
905.0, {'J01': -542.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
910.0, {'J01': -582.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
915.0, {'J01': -556.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
920.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 42}, 
925.0, {'J01': -662.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 49}, 
930.0, {'J01': -643.2, 'top_mgr': 3}, {'J01': 14}, {'J01': 48}, 
935.0, {'J01': -643.8000000000001, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
940.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 14}, {'J01': 48}, 
945.0, {'J01': -720.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
950.0, {'J01': -764.4000000000001, 'top_mgr': 2}, {'J01': 14}, {'J01': 46}, 
955.0, {'J01': -719.2, 'top_mgr': 6}, {'J01': 15}, {'J01': 43}, 
960.0, {'J01': -648.0, 'top_mgr': 4}, {'J01': 18}, {'J01': 43}, 
965.0, {'J01': -683.0000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 46}, 
970.0, {'J01': -710.6000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 49}, 
975.0, {'J01': -737.0000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 46}, 
980.0, {'J01': -760.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 47}, 
985.0, {'J01': -796.2000000000002, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
990.0, {'J01': -839.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
995.0, {'J01': -642.8, 'top_mgr': 10}, {'J01': 21}, {'J01': 45}, 
1000.0, {'J01': -615.1999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 37}, 
1005.0, {'J01': -650.9999999999999, 'top_mgr': 1}, {'J01': 17}, {'J01': 39}, 
1010.0, {'J01': -660.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 35}, 
1015.0, {'J01': -505.0, 'top_mgr': 12}, {'J01': 12}, {'J01': 29}, 
1020.0, {'J01': -423.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1025.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
1030.0, {'J01': -202.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -232.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -270.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1055.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -316.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
1070.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1075.0, {'J01': -394.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1080.0, {'J01': -415.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 34}, 
1085.0, {'J01': -425.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -296.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1095.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1100.0, {'J01': -334.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1105.0, {'J01': -366.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1115.0, {'J01': -456.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
1120.0, {'J01': -407.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
1125.0, {'J01': -425.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
1130.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
1135.0, {'J01': -437.40000000000003, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
1140.0, {'J01': -474.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
1145.0, {'J01': -497.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
1150.0, {'J01': -462.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1155.0, {'J01': -442.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1160.0, {'J01': -262.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -304.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1180.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -351.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1190.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1195.0, {'J01': -413.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1200.0, {'J01': -437.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -472.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1210.0, {'J01': -491.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1215.0, {'J01': -456.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1220.0, {'J01': -429.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1225.0, {'J01': -397.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -431.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -468.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1240.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1245.0, {'J01': -501.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -356.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -301.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1260.0, {'J01': -290.00000000000006, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1265.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
1270.0, {'J01': -207.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1275.0, {'J01': -221.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -267.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -315.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -356.40000000000003, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1295.0, {'J01': -282.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1305.0, {'J01': -255.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1310.0, {'J01': -266.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -236.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -207.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1325.0, {'J01': -233.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1330.0, {'J01': -194.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -230.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -255.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1345.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -312.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1355.0, {'J01': -327.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1365.0, {'J01': -350.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1370.0, {'J01': -249.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -282.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 20}, 
1380.0, {'J01': -272.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1385.0, {'J01': -303.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -334.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1400.0, {'J01': -391.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -269.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1410.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1415.0, {'J01': -320.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -332.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1425.0, {'J01': -360.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1430.0, {'J01': -404.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -445.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1440.0, {'J01': -462.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
