5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
505.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
510.0, {'J01': -373.8000000000001, 'top_mgr': 1}, {'J01': 17}, {'J01': 43}, 
515.0, {'J01': -304.20000000000005, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
520.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
525.0, {'J01': -315.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 36}, 
530.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
535.0, {'J01': -386.40000000000003, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
540.0, {'J01': -421.00000000000006, 'top_mgr': 2}, {'J01': 16}, {'J01': 47}, 
545.0, {'J01': -408.6, 'top_mgr': 10}, {'J01': 13}, {'J01': 38}, 
550.0, {'J01': -353.8000000000001, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
555.0, {'J01': -393.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 33}, 
560.0, {'J01': -423.2000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 40}, 
565.0, {'J01': -468.6000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
570.0, {'J01': -523.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
575.0, {'J01': -469.40000000000003, 'top_mgr': 6}, {'J01': 13}, {'J01': 42}, 
580.0, {'J01': -407.80000000000007, 'top_mgr': 9}, {'J01': 13}, {'J01': 35}, 
585.0, {'J01': -379.20000000000005, 'top_mgr': 10}, {'J01': 10}, {'J01': 30}, 
590.0, {'J01': -409.80000000000007, 'top_mgr': 3}, {'J01': 9}, {'J01': 33}, 
595.0, {'J01': -460.80000000000007, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
600.0, {'J01': -508.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 44}, 
605.0, {'J01': -512.0000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
610.0, {'J01': -484.99999999999994, 'top_mgr': 8}, {'J01': 13}, {'J01': 37}, 
615.0, {'J01': -521.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
620.0, {'J01': -571.0000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 42}, 
625.0, {'J01': -616.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
630.0, {'J01': -531.9999999999999, 'top_mgr': 9}, {'J01': 13}, {'J01': 42}, 
635.0, {'J01': -505.8, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
640.0, {'J01': -501.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -438.6000000000001, 'top_mgr': 15}, {'J01': 5}, {'J01': 21}, 
650.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -370.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
660.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
665.0, {'J01': -478.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
670.0, {'J01': -530.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
675.0, {'J01': -587.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -645.0000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 52}, 
685.0, {'J01': -645.4000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 48}, 
690.0, {'J01': -619.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -621.4000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 32}, 
700.0, {'J01': -652.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -624.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -542.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
715.0, {'J01': -593.1999999999999, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
720.0, {'J01': -498.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
725.0, {'J01': -491.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
730.0, {'J01': -500.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
735.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
740.0, {'J01': -580.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
745.0, {'J01': -598.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
750.0, {'J01': -571.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
755.0, {'J01': -567.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -617.9999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
765.0, {'J01': -669.9999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
770.0, {'J01': -548.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
775.0, {'J01': -561.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -551.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
785.0, {'J01': -576.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -534.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
795.0, {'J01': -451.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
800.0, {'J01': -482.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
805.0, {'J01': -538.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -510.80000000000007, 'top_mgr': 13}, {'J01': 5}, {'J01': 31}, 
815.0, {'J01': -412.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -350.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
825.0, {'J01': -402.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
830.0, {'J01': -449.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
835.0, {'J01': -477.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
840.0, {'J01': -497.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
845.0, {'J01': -462.3999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
850.0, {'J01': -502.5999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
855.0, {'J01': -524.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
860.0, {'J01': -525.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
865.0, {'J01': -513.9999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -488.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
875.0, {'J01': -528.9999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
880.0, {'J01': -548.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
885.0, {'J01': -501.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
890.0, {'J01': -370.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -381.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -359.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -274.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
925.0, {'J01': -344.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -377.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
935.0, {'J01': -390.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -420.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
945.0, {'J01': -418.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
950.0, {'J01': -346.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
955.0, {'J01': -372.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
960.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -476.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -411.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
980.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
985.0, {'J01': -543.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 37}, 
990.0, {'J01': -493.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
995.0, {'J01': -454.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -495.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -488.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -371.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 26}, 
1015.0, {'J01': -308.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1020.0, {'J01': -318.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -349.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1035.0, {'J01': -402.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1040.0, {'J01': -442.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -488.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1050.0, {'J01': -364.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1055.0, {'J01': -272.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -300.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -309.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -281.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -273.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -230.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1085.0, {'J01': -245.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1090.0, {'J01': -227.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -245.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1100.0, {'J01': -281.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -287.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1110.0, {'J01': -304.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1115.0, {'J01': -322.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -327.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1125.0, {'J01': -362.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1130.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1135.0, {'J01': -288.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1140.0, {'J01': -321.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1145.0, {'J01': -341.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1150.0, {'J01': -379.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1155.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1160.0, {'J01': -429.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1165.0, {'J01': -470.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -433.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1175.0, {'J01': -320.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -311.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -328.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -359.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1195.0, {'J01': -385.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1200.0, {'J01': -363.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -388.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -425.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -461.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -411.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -440.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
1230.0, {'J01': -461.19999999999993, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1235.0, {'J01': -386.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1240.0, {'J01': -364.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1245.0, {'J01': -365.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -374.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -376.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -257.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -163.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1275.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1280.0, {'J01': -232.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1285.0, {'J01': -263.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -296.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1295.0, {'J01': -336.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
1300.0, {'J01': -361.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
1305.0, {'J01': -296.00000000000006, 'top_mgr': 6}, {'J01': 11}, {'J01': 35}, 
1310.0, {'J01': -314.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1315.0, {'J01': -349.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -395.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1330.0, {'J01': -275.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -324.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -305.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1355.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -369.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1375.0, {'J01': -411.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1380.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1385.0, {'J01': -488.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1390.0, {'J01': -345.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -373.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -387.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1405.0, {'J01': -387.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1410.0, {'J01': -423.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1415.0, {'J01': -475.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -383.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -399.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1435.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1440.0, {'J01': -471.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
