5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
545.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
550.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
555.0, {'J01': -284.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
565.0, {'J01': -336.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
570.0, {'J01': -346.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
575.0, {'J01': -324.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -356.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
585.0, {'J01': -387.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -431.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -410.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
600.0, {'J01': -435.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
605.0, {'J01': -462.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
610.0, {'J01': -492.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
615.0, {'J01': -537.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
620.0, {'J01': -583.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
625.0, {'J01': -627.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
630.0, {'J01': -609.6000000000001, 'top_mgr': 13}, {'J01': 5}, {'J01': 34}, 
635.0, {'J01': -450.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 30}, 
640.0, {'J01': -496.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
645.0, {'J01': -543.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
650.0, {'J01': -585.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
655.0, {'J01': -631.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
660.0, {'J01': -591.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
665.0, {'J01': -445.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
670.0, {'J01': -433.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -468.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -510.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
685.0, {'J01': -457.6, 'top_mgr': 13}, {'J01': 7}, {'J01': 40}, 
690.0, {'J01': -501.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
695.0, {'J01': -547.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
700.0, {'J01': -526.0000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 43}, 
705.0, {'J01': -535.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
710.0, {'J01': -572.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
715.0, {'J01': -600.8000000000001, 'top_mgr': 3}, {'J01': 9}, {'J01': 42}, 
720.0, {'J01': -640.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
725.0, {'J01': -580.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
730.0, {'J01': -579.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
735.0, {'J01': -568.0000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
740.0, {'J01': -611.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
745.0, {'J01': -569.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -496.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -527.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -560.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
765.0, {'J01': -594.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -540.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -568.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
780.0, {'J01': -567.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
785.0, {'J01': -558.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
790.0, {'J01': -473.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -438.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
800.0, {'J01': -493.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
805.0, {'J01': -503.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 41}, 
810.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
815.0, {'J01': -463.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
820.0, {'J01': -486.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -525.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
830.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 40}, 
835.0, {'J01': -591.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
840.0, {'J01': -473.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
845.0, {'J01': -476.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -511.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
855.0, {'J01': -552.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
860.0, {'J01': -518.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -528.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -574.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
875.0, {'J01': -571.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 37}, 
880.0, {'J01': -607.5999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
885.0, {'J01': -513.1999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
890.0, {'J01': -505.40000000000003, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
895.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 39}, 
900.0, {'J01': -459.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -262.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 23}, 
910.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
915.0, {'J01': -150.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
920.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
925.0, {'J01': -201.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -209.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
935.0, {'J01': -151.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
940.0, {'J01': -180.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -215.79999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
950.0, {'J01': -239.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -278.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
960.0, {'J01': -321.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
965.0, {'J01': -350.0000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -316.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -304.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -311.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
985.0, {'J01': -328.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -417.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1000.0, {'J01': -415.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1005.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1010.0, {'J01': -421.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1015.0, {'J01': -348.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -254.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1025.0, {'J01': -250.39999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1030.0, {'J01': -290.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
1035.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -333.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1045.0, {'J01': -348.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -386.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -421.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1060.0, {'J01': -458.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -455.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1070.0, {'J01': -453.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1075.0, {'J01': -494.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -532.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1085.0, {'J01': -571.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -614.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1095.0, {'J01': -566.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1100.0, {'J01': -606.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -648.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -669.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
1115.0, {'J01': -644.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1120.0, {'J01': -688.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1125.0, {'J01': -582.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -614.2000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1135.0, {'J01': -598.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1140.0, {'J01': -559.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1145.0, {'J01': -600.0000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1150.0, {'J01': -628.0000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1155.0, {'J01': -681.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1160.0, {'J01': -722.0000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1165.0, {'J01': -713.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1170.0, {'J01': -672.8000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1175.0, {'J01': -663.8000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
1180.0, {'J01': -701.4000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1185.0, {'J01': -720.2000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1190.0, {'J01': -694.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1195.0, {'J01': -728.8000000000002, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
1200.0, {'J01': -760.8000000000002, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1205.0, {'J01': -794.4000000000002, 'top_mgr': 3}, {'J01': 11}, {'J01': 41}, 
1210.0, {'J01': -830.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1215.0, {'J01': -866.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 41}, 
1220.0, {'J01': -903.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 42}, 
1225.0, {'J01': -940.6000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
1230.0, {'J01': -887.4000000000002, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1235.0, {'J01': -924.2000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
1240.0, {'J01': -957.4000000000002, 'top_mgr': 1}, {'J01': 13}, {'J01': 44}, 
1245.0, {'J01': -897.2, 'top_mgr': 4}, {'J01': 14}, {'J01': 47}, 
1250.0, {'J01': -939.0000000000001, 'top_mgr': 3}, {'J01': 15}, {'J01': 45}, 
1255.0, {'J01': -829.4000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 45}, 
1260.0, {'J01': -837.1999999999999, 'top_mgr': 2}, {'J01': 15}, {'J01': 47}, 
1265.0, {'J01': -734.4, 'top_mgr': 9}, {'J01': 12}, {'J01': 43}, 
1270.0, {'J01': -622.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
1275.0, {'J01': -575.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -356.59999999999997, 'top_mgr': 18}, {'J01': 5}, {'J01': 24}, 
1285.0, {'J01': -347.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1290.0, {'J01': -350.99999999999994, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1295.0, {'J01': -334.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 29}, 
1300.0, {'J01': -367.19999999999993, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
1305.0, {'J01': -424.19999999999993, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1310.0, {'J01': -409.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
1315.0, {'J01': -451.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -480.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -517.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1330.0, {'J01': -562.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1335.0, {'J01': -325.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1340.0, {'J01': -353.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1345.0, {'J01': -384.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -410.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1355.0, {'J01': -419.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -434.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1365.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -505.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1375.0, {'J01': -309.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
1380.0, {'J01': -276.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1385.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1390.0, {'J01': -299.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1395.0, {'J01': -310.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -334.0000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -371.00000000000017, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1410.0, {'J01': -348.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1415.0, {'J01': -309.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1420.0, {'J01': -350.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -357.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1430.0, {'J01': -305.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -343.59999999999997, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
