5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
520.0, {'J01': -599.6000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
525.0, {'J01': -636.6000000000003, 'top_mgr': 1}, {'J01': 22}, {'J01': 51}, 
530.0, {'J01': -555.6, 'top_mgr': 10}, {'J01': 21}, {'J01': 44}, 
535.0, {'J01': -539.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 45}, 
540.0, {'J01': -584.5999999999999, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
545.0, {'J01': -624.5999999999999, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
550.0, {'J01': -616.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
555.0, {'J01': -625.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 53}, 
560.0, {'J01': -666.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 54}, 
565.0, {'J01': -659.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 51}, 
570.0, {'J01': -646.8000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 48}, 
575.0, {'J01': -647.0, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
580.0, {'J01': -643.8000000000002, 'top_mgr': 7}, {'J01': 23}, {'J01': 46}, 
585.0, {'J01': -664.1999999999999, 'top_mgr': 4}, {'J01': 24}, {'J01': 46}, 
590.0, {'J01': -668.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 47}, 
595.0, {'J01': -700.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
600.0, {'J01': -721.6, 'top_mgr': 2}, {'J01': 28}, {'J01': 54}, 
605.0, {'J01': -568.8000000000001, 'top_mgr': 14}, {'J01': 24}, {'J01': 44}, 
610.0, {'J01': -550.1999999999999, 'top_mgr': 8}, {'J01': 22}, {'J01': 39}, 
615.0, {'J01': -449.8, 'top_mgr': 8}, {'J01': 20}, {'J01': 35}, 
620.0, {'J01': -349.40000000000003, 'top_mgr': 10}, {'J01': 18}, {'J01': 29}, 
625.0, {'J01': -329.80000000000007, 'top_mgr': 4}, {'J01': 17}, {'J01': 32}, 
630.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 17}, {'J01': 40}, 
635.0, {'J01': -388.20000000000005, 'top_mgr': 1}, {'J01': 17}, {'J01': 44}, 
640.0, {'J01': -425.20000000000005, 'top_mgr': 0}, {'J01': 21}, {'J01': 49}, 
645.0, {'J01': -432.20000000000005, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
650.0, {'J01': -445.4000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 46}, 
655.0, {'J01': -462.00000000000006, 'top_mgr': 2}, {'J01': 22}, {'J01': 48}, 
660.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 54}, 
665.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 58}, 
670.0, {'J01': -583.4, 'top_mgr': 0}, {'J01': 25}, {'J01': 60}, 
675.0, {'J01': -580.4, 'top_mgr': 7}, {'J01': 25}, {'J01': 56}, 
680.0, {'J01': -352.80000000000007, 'top_mgr': 18}, {'J01': 23}, {'J01': 41}, 
685.0, {'J01': -363.40000000000003, 'top_mgr': 9}, {'J01': 23}, {'J01': 36}, 
690.0, {'J01': -287.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 34}, 
695.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 21}, {'J01': 44}, 
700.0, {'J01': -339.4, 'top_mgr': 1}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': -375.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 51}, 
710.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 23}, {'J01': 47}, 
715.0, {'J01': -377.59999999999997, 'top_mgr': 1}, {'J01': 24}, {'J01': 48}, 
720.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
725.0, {'J01': -434.6, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
730.0, {'J01': -460.20000000000005, 'top_mgr': 1}, {'J01': 24}, {'J01': 50}, 
735.0, {'J01': -363.2, 'top_mgr': 6}, {'J01': 24}, {'J01': 44}, 
740.0, {'J01': -391.20000000000005, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
745.0, {'J01': -420.79999999999995, 'top_mgr': 4}, {'J01': 26}, {'J01': 49}, 
750.0, {'J01': -365.6, 'top_mgr': 5}, {'J01': 26}, {'J01': 48}, 
755.0, {'J01': -380.00000000000006, 'top_mgr': 9}, {'J01': 26}, {'J01': 47}, 
760.0, {'J01': -426.00000000000006, 'top_mgr': 0}, {'J01': 26}, {'J01': 49}, 
765.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 27}, {'J01': 51}, 
770.0, {'J01': -459.6000000000001, 'top_mgr': 8}, {'J01': 25}, {'J01': 53}, 
775.0, {'J01': -465.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 49}, 
780.0, {'J01': -512.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 52}, 
785.0, {'J01': -524.2, 'top_mgr': 5}, {'J01': 24}, {'J01': 53}, 
790.0, {'J01': -572.0000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
795.0, {'J01': -628.0000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 59}, 
800.0, {'J01': -637.2, 'top_mgr': 7}, {'J01': 22}, {'J01': 53}, 
805.0, {'J01': -608.6000000000001, 'top_mgr': 9}, {'J01': 21}, {'J01': 47}, 
810.0, {'J01': -635.4000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 47}, 
815.0, {'J01': -684.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 52}, 
820.0, {'J01': -730.4000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
825.0, {'J01': -752.2, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
830.0, {'J01': -763.4000000000001, 'top_mgr': 1}, {'J01': 24}, {'J01': 53}, 
835.0, {'J01': -806.0000000000001, 'top_mgr': 0}, {'J01': 25}, {'J01': 57}, 
840.0, {'J01': -645.4000000000001, 'top_mgr': 11}, {'J01': 22}, {'J01': 46}, 
845.0, {'J01': -590.2, 'top_mgr': 10}, {'J01': 21}, {'J01': 40}, 
850.0, {'J01': -563.8000000000001, 'top_mgr': 8}, {'J01': 19}, {'J01': 37}, 
855.0, {'J01': -611.4000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 44}, 
860.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 48}, 
865.0, {'J01': -684.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 53}, 
870.0, {'J01': -717.8000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
875.0, {'J01': -694.0, 'top_mgr': 3}, {'J01': 21}, {'J01': 52}, 
880.0, {'J01': -723.2, 'top_mgr': 4}, {'J01': 22}, {'J01': 50}, 
885.0, {'J01': -716.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
890.0, {'J01': -742.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
895.0, {'J01': -748.4, 'top_mgr': 3}, {'J01': 22}, {'J01': 52}, 
900.0, {'J01': -778.4, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
905.0, {'J01': -787.8000000000001, 'top_mgr': 7}, {'J01': 22}, {'J01': 49}, 
910.0, {'J01': -564.4000000000001, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
915.0, {'J01': -589.4000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 51}, 
920.0, {'J01': -634.4000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 56}, 
925.0, {'J01': -662.8000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 58}, 
930.0, {'J01': -632.6, 'top_mgr': 7}, {'J01': 23}, {'J01': 54}, 
935.0, {'J01': -666.4, 'top_mgr': 4}, {'J01': 23}, {'J01': 52}, 
940.0, {'J01': -663.8000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 49}, 
945.0, {'J01': -688.0000000000001, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
950.0, {'J01': -726.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 49}, 
955.0, {'J01': -774.8, 'top_mgr': 0}, {'J01': 22}, {'J01': 57}, 
960.0, {'J01': -751.2, 'top_mgr': 4}, {'J01': 24}, {'J01': 55}, 
965.0, {'J01': -698.6, 'top_mgr': 4}, {'J01': 23}, {'J01': 54}, 
970.0, {'J01': -665.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 51}, 
975.0, {'J01': -661.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 56}, 
980.0, {'J01': -689.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
985.0, {'J01': -685.1999999999999, 'top_mgr': 3}, {'J01': 24}, {'J01': 56}, 
990.0, {'J01': -712.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 55}, 
995.0, {'J01': -732.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
1000.0, {'J01': -767.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 59}, 
1005.0, {'J01': -809.6, 'top_mgr': 0}, {'J01': 27}, {'J01': 61}, 
1010.0, {'J01': -710.4, 'top_mgr': 14}, {'J01': 24}, {'J01': 50}, 
1015.0, {'J01': -675.6, 'top_mgr': 8}, {'J01': 22}, {'J01': 48}, 
1020.0, {'J01': -721.0, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1025.0, {'J01': -620.0, 'top_mgr': 11}, {'J01': 20}, {'J01': 44}, 
1030.0, {'J01': -418.20000000000005, 'top_mgr': 12}, {'J01': 19}, {'J01': 34}, 
1035.0, {'J01': -336.5999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 32}, 
1040.0, {'J01': -341.59999999999997, 'top_mgr': 3}, {'J01': 15}, {'J01': 32}, 
1045.0, {'J01': -386.79999999999995, 'top_mgr': 2}, {'J01': 15}, {'J01': 40}, 
1050.0, {'J01': -420.19999999999993, 'top_mgr': 7}, {'J01': 14}, {'J01': 43}, 
1055.0, {'J01': -442.00000000000006, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
1060.0, {'J01': -463.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 34}, 
1065.0, {'J01': -411.2, 'top_mgr': 11}, {'J01': 10}, {'J01': 27}, 
1070.0, {'J01': -448.0, 'top_mgr': 1}, {'J01': 10}, {'J01': 35}, 
1075.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
1080.0, {'J01': -479.20000000000005, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
1085.0, {'J01': -443.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 42}, 
1090.0, {'J01': -470.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
1095.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1100.0, {'J01': -529.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 52}, 
1105.0, {'J01': -581.2000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 53}, 
1110.0, {'J01': -630.4000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
1115.0, {'J01': -682.8000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 54}, 
1120.0, {'J01': -683.4000000000002, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1125.0, {'J01': -682.0000000000001, 'top_mgr': 5}, {'J01': 17}, {'J01': 48}, 
1130.0, {'J01': -660.4000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 44}, 
1135.0, {'J01': -650.2000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 46}, 
1140.0, {'J01': -636.6000000000001, 'top_mgr': 8}, {'J01': 16}, {'J01': 44}, 
1145.0, {'J01': -597.0000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 38}, 
1150.0, {'J01': -589.8000000000002, 'top_mgr': 6}, {'J01': 13}, {'J01': 36}, 
1155.0, {'J01': -635.8000000000002, 'top_mgr': 2}, {'J01': 13}, {'J01': 38}, 
1160.0, {'J01': -666.6000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 46}, 
1165.0, {'J01': -714.6000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 50}, 
1170.0, {'J01': -755.8000000000002, 'top_mgr': 2}, {'J01': 15}, {'J01': 50}, 
1175.0, {'J01': -785.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 52}, 
1180.0, {'J01': -816.2, 'top_mgr': 4}, {'J01': 17}, {'J01': 50}, 
1185.0, {'J01': -816.2, 'top_mgr': 9}, {'J01': 18}, {'J01': 43}, 
1190.0, {'J01': -629.2, 'top_mgr': 13}, {'J01': 15}, {'J01': 34}, 
1195.0, {'J01': -604.0000000000001, 'top_mgr': 7}, {'J01': 15}, {'J01': 30}, 
1200.0, {'J01': -639.4000000000001, 'top_mgr': 8}, {'J01': 15}, {'J01': 32}, 
1205.0, {'J01': -460.2, 'top_mgr': 9}, {'J01': 15}, {'J01': 34}, 
1210.0, {'J01': -480.6, 'top_mgr': 4}, {'J01': 15}, {'J01': 38}, 
1215.0, {'J01': -384.79999999999995, 'top_mgr': 9}, {'J01': 13}, {'J01': 33}, 
1220.0, {'J01': -399.8, 'top_mgr': 7}, {'J01': 12}, {'J01': 30}, 
1225.0, {'J01': -450.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 37}, 
1230.0, {'J01': -453.8, 'top_mgr': 1}, {'J01': 13}, {'J01': 47}, 
1235.0, {'J01': -508.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 52}, 
1240.0, {'J01': -459.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 51}, 
1245.0, {'J01': -484.8, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
1250.0, {'J01': -503.6, 'top_mgr': 6}, {'J01': 17}, {'J01': 47}, 
1255.0, {'J01': -550.0, 'top_mgr': 0}, {'J01': 17}, {'J01': 51}, 
1260.0, {'J01': -541.4000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 55}, 
1265.0, {'J01': -565.6, 'top_mgr': 4}, {'J01': 17}, {'J01': 56}, 
1270.0, {'J01': -608.0, 'top_mgr': 4}, {'J01': 17}, {'J01': 53}, 
1275.0, {'J01': -633.1999999999999, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1280.0, {'J01': -695.1999999999999, 'top_mgr': 0}, {'J01': 17}, {'J01': 59}, 
1285.0, {'J01': -664.1999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 57}, 
1290.0, {'J01': -653.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
1295.0, {'J01': -627.6, 'top_mgr': 3}, {'J01': 18}, {'J01': 57}, 
1300.0, {'J01': -589.1999999999999, 'top_mgr': 9}, {'J01': 18}, {'J01': 51}, 
1305.0, {'J01': -552.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 48}, 
1310.0, {'J01': -563.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
1315.0, {'J01': -607.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1320.0, {'J01': -563.6000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 49}, 
1325.0, {'J01': -555.6000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 46}, 
1330.0, {'J01': -580.0000000000002, 'top_mgr': 5}, {'J01': 17}, {'J01': 47}, 
1335.0, {'J01': -618.4000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1340.0, {'J01': -622.4000000000002, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1345.0, {'J01': -657.6000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 50}, 
1350.0, {'J01': -702.4000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 54}, 
1355.0, {'J01': -744.4000000000001, 'top_mgr': 1}, {'J01': 18}, {'J01': 55}, 
1360.0, {'J01': -793.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 58}, 
1365.0, {'J01': -769.1999999999999, 'top_mgr': 13}, {'J01': 17}, {'J01': 47}, 
1370.0, {'J01': -627.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 39}, 
1375.0, {'J01': -546.2, 'top_mgr': 9}, {'J01': 17}, {'J01': 34}, 
1380.0, {'J01': -451.0, 'top_mgr': 6}, {'J01': 15}, {'J01': 33}, 
1385.0, {'J01': -448.0, 'top_mgr': 5}, {'J01': 13}, {'J01': 37}, 
1390.0, {'J01': -426.8, 'top_mgr': 6}, {'J01': 13}, {'J01': 40}, 
1395.0, {'J01': -425.2, 'top_mgr': 3}, {'J01': 15}, {'J01': 43}, 
1400.0, {'J01': -466.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 44}, 
1405.0, {'J01': -513.4, 'top_mgr': 0}, {'J01': 15}, {'J01': 47}, 
1410.0, {'J01': -529.2, 'top_mgr': 8}, {'J01': 14}, {'J01': 43}, 
1415.0, {'J01': -524.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 40}, 
1420.0, {'J01': -563.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1425.0, {'J01': -549.6, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
1430.0, {'J01': -580.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
1435.0, {'J01': -622.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 46}, 
