5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -325.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 37}, 
575.0, {'J01': -361.4, 'top_mgr': 0}, {'J01': 11}, {'J01': 41}, 
580.0, {'J01': -392.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
585.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 10}, {'J01': 39}, 
590.0, {'J01': -272.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
595.0, {'J01': -223.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
600.0, {'J01': -197.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
605.0, {'J01': -221.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -264.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -301.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
625.0, {'J01': -372.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
630.0, {'J01': -414.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 45}, 
635.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
640.0, {'J01': -460.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 41}, 
645.0, {'J01': -456.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
650.0, {'J01': -501.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 37}, 
655.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
660.0, {'J01': -502.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
665.0, {'J01': -514.4, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -554.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
675.0, {'J01': -495.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 39}, 
680.0, {'J01': -429.80000000000007, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
685.0, {'J01': -478.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 40}, 
690.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -475.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -504.99999999999994, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
705.0, {'J01': -544.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
710.0, {'J01': -530.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -412.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
720.0, {'J01': -381.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -426.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
730.0, {'J01': -405.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -411.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -438.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
745.0, {'J01': -481.79999999999995, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
750.0, {'J01': -448.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -397.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
760.0, {'J01': -436.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
765.0, {'J01': -466.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
770.0, {'J01': -503.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -483.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
780.0, {'J01': -488.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
785.0, {'J01': -519.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -554.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -457.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
800.0, {'J01': -465.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -489.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -531.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
815.0, {'J01': -562.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -484.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
825.0, {'J01': -487.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -430.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -399.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -323.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -317.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
855.0, {'J01': -346.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
860.0, {'J01': -373.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -160.6, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
870.0, {'J01': -206.2, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
875.0, {'J01': -210.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
880.0, {'J01': -210.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -244.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -280.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
905.0, {'J01': -327.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -373.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
915.0, {'J01': -379.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
920.0, {'J01': -280.80000000000007, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -308.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
930.0, {'J01': -294.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
935.0, {'J01': -307.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
940.0, {'J01': -339.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
950.0, {'J01': -431.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
955.0, {'J01': -459.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
960.0, {'J01': -454.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
965.0, {'J01': -495.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -433.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
975.0, {'J01': -430.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -457.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -455.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
990.0, {'J01': -398.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -263.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 25}, 
1000.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1005.0, {'J01': -291.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1010.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
1015.0, {'J01': -292.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
1020.0, {'J01': -339.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 36}, 
1025.0, {'J01': -369.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1030.0, {'J01': -342.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1035.0, {'J01': -369.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1040.0, {'J01': -337.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1045.0, {'J01': -333.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1050.0, {'J01': -352.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -400.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -445.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1065.0, {'J01': -490.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1070.0, {'J01': -467.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1075.0, {'J01': -426.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1080.0, {'J01': -360.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -336.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1090.0, {'J01': -366.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -407.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -427.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1110.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -389.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -394.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -396.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1130.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1135.0, {'J01': -463.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -347.6000000000001, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -188.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -222.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1160.0, {'J01': -225.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -272.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -315.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1175.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -203.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1190.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1195.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1200.0, {'J01': -251.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1205.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1210.0, {'J01': -288.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -244.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1220.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1225.0, {'J01': -296.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1230.0, {'J01': -309.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1235.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1240.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1245.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1250.0, {'J01': -352.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -389.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -427.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -469.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -511.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1275.0, {'J01': -430.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 32}, 
1280.0, {'J01': -466.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1285.0, {'J01': -483.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -380.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 34}, 
1295.0, {'J01': -396.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1300.0, {'J01': -367.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -404.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1310.0, {'J01': -429.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1315.0, {'J01': -468.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1320.0, {'J01': -516.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1325.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1330.0, {'J01': -571.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 40}, 
1335.0, {'J01': -598.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1340.0, {'J01': -633.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1345.0, {'J01': -606.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1350.0, {'J01': -646.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1355.0, {'J01': -686.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1360.0, {'J01': -729.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1365.0, {'J01': -713.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1370.0, {'J01': -678.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1375.0, {'J01': -705.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1380.0, {'J01': -734.3999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1385.0, {'J01': -769.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1390.0, {'J01': -769.5999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1395.0, {'J01': -817.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 44}, 
1400.0, {'J01': -834.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
1405.0, {'J01': -756.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1410.0, {'J01': -801.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1415.0, {'J01': -853.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1420.0, {'J01': -897.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1425.0, {'J01': -940.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1430.0, {'J01': -991.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1435.0, {'J01': -850.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 40}, 
1440.0, {'J01': -621.1999999999999, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
