5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -355.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
350.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
355.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
360.0, {'J01': -561.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
365.0, {'J01': -459.4000000000001, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
370.0, {'J01': -292.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 17}, 
375.0, {'J01': -259.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 12}, 
380.0, {'J01': -234.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
385.0, {'J01': -274.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
390.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
395.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -394.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -436.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
410.0, {'J01': -430.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
415.0, {'J01': -459.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -432.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
425.0, {'J01': -465.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -514.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
435.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
440.0, {'J01': -571.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 34}, 
445.0, {'J01': -611.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
450.0, {'J01': -650.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
455.0, {'J01': -524.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
465.0, {'J01': -274.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
470.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
475.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
480.0, {'J01': -267.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
485.0, {'J01': -314.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
490.0, {'J01': -365.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
495.0, {'J01': -410.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
500.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
505.0, {'J01': -428.00000000000006, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
510.0, {'J01': -459.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 39}, 
515.0, {'J01': -466.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
520.0, {'J01': -507.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
525.0, {'J01': -516.8000000000001, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
530.0, {'J01': -497.8, 'top_mgr': 5}, {'J01': 13}, {'J01': 40}, 
535.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 14}, {'J01': 42}, 
540.0, {'J01': -520.6, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
545.0, {'J01': -552.4000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
550.0, {'J01': -586.0000000000001, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
555.0, {'J01': -620.2000000000002, 'top_mgr': 2}, {'J01': 14}, {'J01': 45}, 
560.0, {'J01': -653.8000000000001, 'top_mgr': 4}, {'J01': 15}, {'J01': 44}, 
565.0, {'J01': -691.8000000000001, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
570.0, {'J01': -589.6, 'top_mgr': 5}, {'J01': 15}, {'J01': 44}, 
575.0, {'J01': -618.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
580.0, {'J01': -662.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
585.0, {'J01': -674.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 50}, 
590.0, {'J01': -581.2, 'top_mgr': 11}, {'J01': 13}, {'J01': 41}, 
595.0, {'J01': -540.4000000000001, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
600.0, {'J01': -470.79999999999995, 'top_mgr': 10}, {'J01': 9}, {'J01': 26}, 
605.0, {'J01': -312.2, 'top_mgr': 11}, {'J01': 9}, {'J01': 21}, 
610.0, {'J01': -284.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
615.0, {'J01': -300.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
620.0, {'J01': -301.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -295.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -322.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 36}, 
635.0, {'J01': -287.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 34}, 
640.0, {'J01': -240.00000000000003, 'top_mgr': 1}, {'J01': 12}, {'J01': 39}, 
645.0, {'J01': -286.80000000000007, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
650.0, {'J01': -334.00000000000006, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
655.0, {'J01': -372.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -392.3999999999999, 'top_mgr': 4}, {'J01': 15}, {'J01': 48}, 
665.0, {'J01': -425.5999999999999, 'top_mgr': 2}, {'J01': 16}, {'J01': 50}, 
670.0, {'J01': -424.19999999999993, 'top_mgr': 3}, {'J01': 16}, {'J01': 50}, 
675.0, {'J01': -467.19999999999993, 'top_mgr': 0}, {'J01': 17}, {'J01': 53}, 
680.0, {'J01': -490.99999999999994, 'top_mgr': 1}, {'J01': 18}, {'J01': 56}, 
685.0, {'J01': -479.0, 'top_mgr': 6}, {'J01': 18}, {'J01': 51}, 
690.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
695.0, {'J01': -541.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 52}, 
700.0, {'J01': -514.8, 'top_mgr': 4}, {'J01': 21}, {'J01': 50}, 
705.0, {'J01': -537.8, 'top_mgr': 2}, {'J01': 21}, {'J01': 52}, 
710.0, {'J01': -559.4000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 48}, 
715.0, {'J01': -494.80000000000007, 'top_mgr': 8}, {'J01': 17}, {'J01': 41}, 
720.0, {'J01': -540.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 43}, 
725.0, {'J01': -590.8000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 49}, 
730.0, {'J01': -627.2000000000002, 'top_mgr': 1}, {'J01': 17}, {'J01': 53}, 
735.0, {'J01': -598.0000000000001, 'top_mgr': 4}, {'J01': 17}, {'J01': 49}, 
740.0, {'J01': -606.2, 'top_mgr': 5}, {'J01': 17}, {'J01': 46}, 
745.0, {'J01': -654.0, 'top_mgr': 0}, {'J01': 19}, {'J01': 53}, 
750.0, {'J01': -694.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
755.0, {'J01': -731.5999999999999, 'top_mgr': 2}, {'J01': 19}, {'J01': 54}, 
760.0, {'J01': -771.8, 'top_mgr': 1}, {'J01': 19}, {'J01': 54}, 
765.0, {'J01': -809.3999999999999, 'top_mgr': 2}, {'J01': 20}, {'J01': 53}, 
770.0, {'J01': -816.5999999999999, 'top_mgr': 5}, {'J01': 20}, {'J01': 53}, 
775.0, {'J01': -853.6000000000001, 'top_mgr': 2}, {'J01': 20}, {'J01': 54}, 
780.0, {'J01': -843.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 55}, 
785.0, {'J01': -781.0, 'top_mgr': 8}, {'J01': 19}, {'J01': 51}, 
790.0, {'J01': -814.6000000000001, 'top_mgr': 4}, {'J01': 19}, {'J01': 47}, 
795.0, {'J01': -849.4000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 46}, 
800.0, {'J01': -899.4000000000001, 'top_mgr': 0}, {'J01': 19}, {'J01': 52}, 
805.0, {'J01': -947.2000000000002, 'top_mgr': 1}, {'J01': 20}, {'J01': 58}, 
810.0, {'J01': -911.6000000000001, 'top_mgr': 5}, {'J01': 20}, {'J01': 54}, 
815.0, {'J01': -943.5999999999999, 'top_mgr': 3}, {'J01': 20}, {'J01': 57}, 
820.0, {'J01': -962.8, 'top_mgr': 1}, {'J01': 21}, {'J01': 58}, 
825.0, {'J01': -918.8000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 55}, 
830.0, {'J01': -791.8000000000001, 'top_mgr': 10}, {'J01': 21}, {'J01': 45}, 
835.0, {'J01': -726.2000000000002, 'top_mgr': 10}, {'J01': 20}, {'J01': 43}, 
840.0, {'J01': -714.8000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
845.0, {'J01': -721.2, 'top_mgr': 5}, {'J01': 19}, {'J01': 42}, 
850.0, {'J01': -764.2000000000002, 'top_mgr': 0}, {'J01': 19}, {'J01': 48}, 
855.0, {'J01': -656.4, 'top_mgr': 3}, {'J01': 19}, {'J01': 48}, 
860.0, {'J01': -554.6, 'top_mgr': 6}, {'J01': 19}, {'J01': 46}, 
865.0, {'J01': -571.2, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
870.0, {'J01': -598.4000000000001, 'top_mgr': 2}, {'J01': 21}, {'J01': 51}, 
875.0, {'J01': -642.2000000000002, 'top_mgr': 0}, {'J01': 22}, {'J01': 54}, 
880.0, {'J01': -687.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
885.0, {'J01': -728.2000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 55}, 
890.0, {'J01': -758.0000000000001, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
895.0, {'J01': -786.8000000000002, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
900.0, {'J01': -820.2000000000002, 'top_mgr': 7}, {'J01': 26}, {'J01': 57}, 
905.0, {'J01': -862.4000000000002, 'top_mgr': 0}, {'J01': 26}, {'J01': 61}, 
910.0, {'J01': -906.2000000000002, 'top_mgr': 1}, {'J01': 26}, {'J01': 61}, 
915.0, {'J01': -938.8000000000002, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
920.0, {'J01': -975.2000000000002, 'top_mgr': 1}, {'J01': 28}, {'J01': 66}, 
925.0, {'J01': -931.0, 'top_mgr': 5}, {'J01': 28}, {'J01': 62}, 
930.0, {'J01': -904.0, 'top_mgr': 2}, {'J01': 28}, {'J01': 60}, 
935.0, {'J01': -948.3999999999999, 'top_mgr': 0}, {'J01': 28}, {'J01': 64}, 
940.0, {'J01': -984.6000000000001, 'top_mgr': 2}, {'J01': 28}, {'J01': 64}, 
945.0, {'J01': -1007.0, 'top_mgr': 1}, {'J01': 28}, {'J01': 64}, 
950.0, {'J01': -1045.2, 'top_mgr': 0}, {'J01': 29}, {'J01': 66}, 
955.0, {'J01': -1082.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
960.0, {'J01': -1119.0, 'top_mgr': 1}, {'J01': 30}, {'J01': 68}, 
965.0, {'J01': -1159.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 72}, 
970.0, {'J01': -1195.0, 'top_mgr': 2}, {'J01': 33}, {'J01': 72}, 
975.0, {'J01': -1194.0, 'top_mgr': 12}, {'J01': 29}, {'J01': 62}, 
980.0, {'J01': -932.8, 'top_mgr': 15}, {'J01': 28}, {'J01': 49}, 
985.0, {'J01': -959.8000000000001, 'top_mgr': 5}, {'J01': 26}, {'J01': 47}, 
990.0, {'J01': -943.4000000000001, 'top_mgr': 6}, {'J01': 24}, {'J01': 47}, 
995.0, {'J01': -876.0, 'top_mgr': 5}, {'J01': 24}, {'J01': 50}, 
1000.0, {'J01': -888.1999999999999, 'top_mgr': 5}, {'J01': 24}, {'J01': 51}, 
1005.0, {'J01': -775.0000000000001, 'top_mgr': 8}, {'J01': 22}, {'J01': 44}, 
1010.0, {'J01': -749.3999999999999, 'top_mgr': 8}, {'J01': 20}, {'J01': 44}, 
1015.0, {'J01': -788.3999999999999, 'top_mgr': 2}, {'J01': 18}, {'J01': 49}, 
1020.0, {'J01': -776.1999999999998, 'top_mgr': 5}, {'J01': 18}, {'J01': 50}, 
1025.0, {'J01': -792.9999999999999, 'top_mgr': 1}, {'J01': 18}, {'J01': 51}, 
1030.0, {'J01': -779.0, 'top_mgr': 5}, {'J01': 19}, {'J01': 48}, 
1035.0, {'J01': -802.8, 'top_mgr': 6}, {'J01': 20}, {'J01': 44}, 
1040.0, {'J01': -836.6, 'top_mgr': 1}, {'J01': 20}, {'J01': 46}, 
1045.0, {'J01': -783.8, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
1050.0, {'J01': -688.4000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 30}, 
1055.0, {'J01': -721.4000000000001, 'top_mgr': 2}, {'J01': 13}, {'J01': 33}, 
1060.0, {'J01': -762.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
1065.0, {'J01': -796.4000000000001, 'top_mgr': 1}, {'J01': 15}, {'J01': 44}, 
1070.0, {'J01': -832.8000000000002, 'top_mgr': 0}, {'J01': 15}, {'J01': 46}, 
1075.0, {'J01': -843.2000000000002, 'top_mgr': 3}, {'J01': 15}, {'J01': 44}, 
1080.0, {'J01': -874.0000000000001, 'top_mgr': 5}, {'J01': 15}, {'J01': 41}, 
1085.0, {'J01': -917.2, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
1090.0, {'J01': -951.4000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 49}, 
1095.0, {'J01': -996.4000000000001, 'top_mgr': 0}, {'J01': 17}, {'J01': 50}, 
1100.0, {'J01': -975.8000000000002, 'top_mgr': 7}, {'J01': 15}, {'J01': 43}, 
1105.0, {'J01': -996.0000000000001, 'top_mgr': 2}, {'J01': 15}, {'J01': 43}, 
1110.0, {'J01': -1018.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 46}, 
1115.0, {'J01': -1049.4, 'top_mgr': 1}, {'J01': 17}, {'J01': 46}, 
1120.0, {'J01': -1085.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1125.0, {'J01': -1125.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1130.0, {'J01': -1165.1999999999998, 'top_mgr': 0}, {'J01': 18}, {'J01': 49}, 
1135.0, {'J01': -1207.1999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1140.0, {'J01': -1229.9999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 50}, 
1145.0, {'J01': -1266.9999999999998, 'top_mgr': 1}, {'J01': 19}, {'J01': 51}, 
1150.0, {'J01': -1302.9999999999998, 'top_mgr': 0}, {'J01': 19}, {'J01': 51}, 
1155.0, {'J01': -1017.4000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 49}, 
1160.0, {'J01': -897.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 49}, 
1165.0, {'J01': -936.0000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1170.0, {'J01': -975.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 55}, 
1175.0, {'J01': -1018.6000000000001, 'top_mgr': 0}, {'J01': 23}, {'J01': 58}, 
1180.0, {'J01': -1054.2, 'top_mgr': 1}, {'J01': 23}, {'J01': 57}, 
1185.0, {'J01': -1086.8, 'top_mgr': 1}, {'J01': 24}, {'J01': 58}, 
1190.0, {'J01': -1008.0000000000001, 'top_mgr': 12}, {'J01': 22}, {'J01': 48}, 
1195.0, {'J01': -878.8000000000002, 'top_mgr': 10}, {'J01': 22}, {'J01': 40}, 
1200.0, {'J01': -753.6, 'top_mgr': 9}, {'J01': 22}, {'J01': 36}, 
1205.0, {'J01': -585.4000000000001, 'top_mgr': 9}, {'J01': 20}, {'J01': 33}, 
1210.0, {'J01': -610.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 39}, 
1215.0, {'J01': -652.8, 'top_mgr': 1}, {'J01': 18}, {'J01': 45}, 
1220.0, {'J01': -690.8, 'top_mgr': 0}, {'J01': 18}, {'J01': 47}, 
1225.0, {'J01': -728.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1230.0, {'J01': -756.6, 'top_mgr': 3}, {'J01': 21}, {'J01': 48}, 
1235.0, {'J01': -774.2, 'top_mgr': 3}, {'J01': 21}, {'J01': 47}, 
1240.0, {'J01': -821.1999999999999, 'top_mgr': 0}, {'J01': 22}, {'J01': 53}, 
1245.0, {'J01': -867.1999999999999, 'top_mgr': 0}, {'J01': 23}, {'J01': 55}, 
1250.0, {'J01': -912.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
1255.0, {'J01': -957.2, 'top_mgr': 0}, {'J01': 23}, {'J01': 57}, 
1260.0, {'J01': -957.8, 'top_mgr': 4}, {'J01': 23}, {'J01': 55}, 
1265.0, {'J01': -908.2, 'top_mgr': 8}, {'J01': 21}, {'J01': 49}, 
1270.0, {'J01': -853.6000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 40}, 
1275.0, {'J01': -649.1999999999999, 'top_mgr': 8}, {'J01': 17}, {'J01': 36}, 
1280.0, {'J01': -678.9999999999999, 'top_mgr': 2}, {'J01': 17}, {'J01': 39}, 
1285.0, {'J01': -717.8, 'top_mgr': 3}, {'J01': 17}, {'J01': 42}, 
1290.0, {'J01': -558.6, 'top_mgr': 3}, {'J01': 17}, {'J01': 45}, 
1295.0, {'J01': -593.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 47}, 
1300.0, {'J01': -636.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1305.0, {'J01': -663.4, 'top_mgr': 3}, {'J01': 18}, {'J01': 49}, 
1310.0, {'J01': -678.0, 'top_mgr': 1}, {'J01': 18}, {'J01': 48}, 
1315.0, {'J01': -707.4, 'top_mgr': 2}, {'J01': 18}, {'J01': 48}, 
1320.0, {'J01': -735.4, 'top_mgr': 2}, {'J01': 19}, {'J01': 51}, 
1325.0, {'J01': -777.0, 'top_mgr': 1}, {'J01': 19}, {'J01': 52}, 
1330.0, {'J01': -779.0, 'top_mgr': 1}, {'J01': 20}, {'J01': 52}, 
1335.0, {'J01': -796.0000000000001, 'top_mgr': 4}, {'J01': 20}, {'J01': 49}, 
1340.0, {'J01': -836.0000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1345.0, {'J01': -850.0000000000001, 'top_mgr': 3}, {'J01': 20}, {'J01': 48}, 
1350.0, {'J01': -887.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 49}, 
1355.0, {'J01': -864.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 48}, 
1360.0, {'J01': -884.2, 'top_mgr': 4}, {'J01': 20}, {'J01': 46}, 
1365.0, {'J01': -819.8, 'top_mgr': 3}, {'J01': 21}, {'J01': 46}, 
1370.0, {'J01': -850.1999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 46}, 
1375.0, {'J01': -889.8000000000001, 'top_mgr': 1}, {'J01': 22}, {'J01': 50}, 
1380.0, {'J01': -907.6000000000001, 'top_mgr': 3}, {'J01': 22}, {'J01': 49}, 
1385.0, {'J01': -852.2, 'top_mgr': 8}, {'J01': 20}, {'J01': 45}, 
1390.0, {'J01': -870.6000000000001, 'top_mgr': 9}, {'J01': 19}, {'J01': 39}, 
1395.0, {'J01': -767.6, 'top_mgr': 7}, {'J01': 17}, {'J01': 37}, 
1400.0, {'J01': -792.4000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 41}, 
1405.0, {'J01': -811.0000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 48}, 
1410.0, {'J01': -849.2000000000002, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1415.0, {'J01': -865.0, 'top_mgr': 5}, {'J01': 20}, {'J01': 47}, 
1420.0, {'J01': -913.0, 'top_mgr': 0}, {'J01': 20}, {'J01': 51}, 
1425.0, {'J01': -879.0, 'top_mgr': 2}, {'J01': 21}, {'J01': 50}, 
1430.0, {'J01': -856.8000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 52}, 
1435.0, {'J01': -885.6000000000001, 'top_mgr': 1}, {'J01': 21}, {'J01': 54}, 
