5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -698.8000000000002, 'top_mgr': 1}, {'J01': 31}, {'J01': 66}, 
575.0, {'J01': -753.8000000000002, 'top_mgr': 0}, {'J01': 31}, {'J01': 73}, 
580.0, {'J01': -770.2000000000002, 'top_mgr': 1}, {'J01': 32}, {'J01': 76}, 
585.0, {'J01': -817.0000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 78}, 
590.0, {'J01': -860.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 77}, 
595.0, {'J01': -895.2000000000002, 'top_mgr': 2}, {'J01': 35}, {'J01': 78}, 
600.0, {'J01': -932.6, 'top_mgr': 4}, {'J01': 36}, {'J01': 77}, 
605.0, {'J01': -813.0, 'top_mgr': 10}, {'J01': 34}, {'J01': 69}, 
610.0, {'J01': -782.2, 'top_mgr': 16}, {'J01': 30}, {'J01': 58}, 
615.0, {'J01': -658.0000000000002, 'top_mgr': 13}, {'J01': 28}, {'J01': 50}, 
620.0, {'J01': -696.6000000000004, 'top_mgr': 1}, {'J01': 28}, {'J01': 55}, 
625.0, {'J01': -752.6000000000004, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
630.0, {'J01': -801.8000000000003, 'top_mgr': 1}, {'J01': 28}, {'J01': 65}, 
635.0, {'J01': -849.2000000000003, 'top_mgr': 1}, {'J01': 30}, {'J01': 67}, 
640.0, {'J01': -865.4000000000002, 'top_mgr': 1}, {'J01': 33}, {'J01': 72}, 
645.0, {'J01': -911.6000000000001, 'top_mgr': 1}, {'J01': 33}, {'J01': 73}, 
650.0, {'J01': -955.6000000000001, 'top_mgr': 2}, {'J01': 34}, {'J01': 74}, 
655.0, {'J01': -918.8000000000002, 'top_mgr': 2}, {'J01': 34}, {'J01': 73}, 
660.0, {'J01': -952.0000000000002, 'top_mgr': 1}, {'J01': 34}, {'J01': 72}, 
665.0, {'J01': -994.0000000000002, 'top_mgr': 0}, {'J01': 35}, {'J01': 74}, 
670.0, {'J01': -750.6000000000001, 'top_mgr': 8}, {'J01': 36}, {'J01': 69}, 
675.0, {'J01': -709.0000000000001, 'top_mgr': 7}, {'J01': 36}, {'J01': 65}, 
680.0, {'J01': -734.0000000000001, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
685.0, {'J01': -762.0000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 69}, 
690.0, {'J01': -735.8, 'top_mgr': 10}, {'J01': 33}, {'J01': 63}, 
695.0, {'J01': -739.8000000000001, 'top_mgr': 9}, {'J01': 32}, {'J01': 58}, 
700.0, {'J01': -781.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
705.0, {'J01': -824.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 66}, 
710.0, {'J01': -865.2, 'top_mgr': 0}, {'J01': 32}, {'J01': 67}, 
715.0, {'J01': -870.6000000000001, 'top_mgr': 3}, {'J01': 32}, {'J01': 64}, 
720.0, {'J01': -861.8000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 64}, 
725.0, {'J01': -892.4000000000001, 'top_mgr': 2}, {'J01': 36}, {'J01': 66}, 
730.0, {'J01': -917.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 64}, 
735.0, {'J01': -950.2000000000002, 'top_mgr': 4}, {'J01': 36}, {'J01': 66}, 
740.0, {'J01': -986.8000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 70}, 
745.0, {'J01': -1025.4, 'top_mgr': 3}, {'J01': 36}, {'J01': 69}, 
750.0, {'J01': -1070.6000000000001, 'top_mgr': 1}, {'J01': 36}, {'J01': 73}, 
755.0, {'J01': -819.6, 'top_mgr': 12}, {'J01': 34}, {'J01': 65}, 
760.0, {'J01': -710.1999999999999, 'top_mgr': 15}, {'J01': 30}, {'J01': 54}, 
765.0, {'J01': -524.6, 'top_mgr': 10}, {'J01': 27}, {'J01': 48}, 
770.0, {'J01': -574.0, 'top_mgr': 2}, {'J01': 27}, {'J01': 55}, 
775.0, {'J01': -614.8000000000001, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
780.0, {'J01': -675.8, 'top_mgr': 1}, {'J01': 27}, {'J01': 64}, 
785.0, {'J01': -730.8, 'top_mgr': 0}, {'J01': 27}, {'J01': 67}, 
790.0, {'J01': -783.8, 'top_mgr': 0}, {'J01': 28}, {'J01': 68}, 
795.0, {'J01': -700.9999999999999, 'top_mgr': 13}, {'J01': 30}, {'J01': 61}, 
800.0, {'J01': -627.0000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 53}, 
805.0, {'J01': -659.1999999999999, 'top_mgr': 8}, {'J01': 30}, {'J01': 51}, 
810.0, {'J01': -653.8, 'top_mgr': 9}, {'J01': 30}, {'J01': 49}, 
815.0, {'J01': -616.2, 'top_mgr': 11}, {'J01': 28}, {'J01': 45}, 
820.0, {'J01': -591.8000000000002, 'top_mgr': 6}, {'J01': 27}, {'J01': 50}, 
825.0, {'J01': -642.6, 'top_mgr': 1}, {'J01': 29}, {'J01': 60}, 
830.0, {'J01': -681.0000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 61}, 
835.0, {'J01': -707.6000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 62}, 
840.0, {'J01': -761.4000000000001, 'top_mgr': 2}, {'J01': 31}, {'J01': 67}, 
845.0, {'J01': -811.6, 'top_mgr': 3}, {'J01': 32}, {'J01': 70}, 
850.0, {'J01': -718.4000000000002, 'top_mgr': 6}, {'J01': 31}, {'J01': 68}, 
855.0, {'J01': -588.6, 'top_mgr': 8}, {'J01': 30}, {'J01': 64}, 
860.0, {'J01': -648.4000000000002, 'top_mgr': 2}, {'J01': 31}, {'J01': 71}, 
865.0, {'J01': -671.8000000000001, 'top_mgr': 7}, {'J01': 32}, {'J01': 69}, 
870.0, {'J01': -720.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 72}, 
875.0, {'J01': -775.4000000000001, 'top_mgr': 0}, {'J01': 32}, {'J01': 74}, 
880.0, {'J01': -791.8000000000001, 'top_mgr': 8}, {'J01': 33}, {'J01': 69}, 
885.0, {'J01': -703.2, 'top_mgr': 13}, {'J01': 30}, {'J01': 57}, 
890.0, {'J01': -698.4000000000002, 'top_mgr': 9}, {'J01': 28}, {'J01': 54}, 
895.0, {'J01': -747.6000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
900.0, {'J01': -781.0000000000001, 'top_mgr': 2}, {'J01': 29}, {'J01': 58}, 
905.0, {'J01': -816.6000000000001, 'top_mgr': 3}, {'J01': 29}, {'J01': 63}, 
910.0, {'J01': -863.4000000000001, 'top_mgr': 1}, {'J01': 29}, {'J01': 65}, 
915.0, {'J01': -918.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 68}, 
920.0, {'J01': -812.8, 'top_mgr': 11}, {'J01': 32}, {'J01': 60}, 
925.0, {'J01': -749.0, 'top_mgr': 5}, {'J01': 31}, {'J01': 57}, 
930.0, {'J01': -797.8, 'top_mgr': 1}, {'J01': 31}, {'J01': 59}, 
935.0, {'J01': -781.4000000000001, 'top_mgr': 8}, {'J01': 29}, {'J01': 59}, 
940.0, {'J01': -803.6, 'top_mgr': 11}, {'J01': 26}, {'J01': 50}, 
945.0, {'J01': -607.4000000000001, 'top_mgr': 9}, {'J01': 25}, {'J01': 45}, 
950.0, {'J01': -620.2000000000002, 'top_mgr': 1}, {'J01': 25}, {'J01': 50}, 
955.0, {'J01': -660.2, 'top_mgr': 3}, {'J01': 25}, {'J01': 56}, 
960.0, {'J01': -700.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
965.0, {'J01': -747.8, 'top_mgr': 3}, {'J01': 25}, {'J01': 62}, 
970.0, {'J01': -631.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 63}, 
975.0, {'J01': -641.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 64}, 
980.0, {'J01': -678.6000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 64}, 
985.0, {'J01': -610.0, 'top_mgr': 7}, {'J01': 31}, {'J01': 58}, 
990.0, {'J01': -604.0, 'top_mgr': 3}, {'J01': 31}, {'J01': 59}, 
995.0, {'J01': -645.0, 'top_mgr': 0}, {'J01': 32}, {'J01': 63}, 
1000.0, {'J01': -686.0, 'top_mgr': 1}, {'J01': 32}, {'J01': 64}, 
1005.0, {'J01': -674.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 61}, 
1010.0, {'J01': -658.4, 'top_mgr': 5}, {'J01': 33}, {'J01': 60}, 
1015.0, {'J01': -616.6, 'top_mgr': 3}, {'J01': 33}, {'J01': 59}, 
1020.0, {'J01': -600.6000000000003, 'top_mgr': 5}, {'J01': 33}, {'J01': 59}, 
1025.0, {'J01': -629.4000000000001, 'top_mgr': 3}, {'J01': 33}, {'J01': 57}, 
1030.0, {'J01': -660.4000000000001, 'top_mgr': 1}, {'J01': 34}, {'J01': 61}, 
1035.0, {'J01': -634.8000000000001, 'top_mgr': 5}, {'J01': 35}, {'J01': 61}, 
1040.0, {'J01': -670.8000000000001, 'top_mgr': 1}, {'J01': 35}, {'J01': 61}, 
1045.0, {'J01': -593.2, 'top_mgr': 10}, {'J01': 31}, {'J01': 52}, 
1050.0, {'J01': -565.8000000000001, 'top_mgr': 6}, {'J01': 30}, {'J01': 49}, 
1055.0, {'J01': -610.8000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 54}, 
1060.0, {'J01': -660.6, 'top_mgr': 0}, {'J01': 30}, {'J01': 63}, 
1065.0, {'J01': -655.6000000000001, 'top_mgr': 10}, {'J01': 27}, {'J01': 54}, 
1070.0, {'J01': -500.6, 'top_mgr': 11}, {'J01': 28}, {'J01': 46}, 
1075.0, {'J01': -464.6, 'top_mgr': 9}, {'J01': 26}, {'J01': 41}, 
1080.0, {'J01': -503.6, 'top_mgr': 1}, {'J01': 26}, {'J01': 47}, 
1085.0, {'J01': -478.8, 'top_mgr': 3}, {'J01': 26}, {'J01': 51}, 
1090.0, {'J01': -506.00000000000006, 'top_mgr': 2}, {'J01': 26}, {'J01': 53}, 
1095.0, {'J01': -476.40000000000003, 'top_mgr': 1}, {'J01': 29}, {'J01': 56}, 
1100.0, {'J01': -511.00000000000006, 'top_mgr': 2}, {'J01': 31}, {'J01': 58}, 
1105.0, {'J01': -539.2, 'top_mgr': 1}, {'J01': 32}, {'J01': 59}, 
1110.0, {'J01': -573.0000000000001, 'top_mgr': 1}, {'J01': 32}, {'J01': 60}, 
1115.0, {'J01': -606.6, 'top_mgr': 1}, {'J01': 32}, {'J01': 61}, 
1120.0, {'J01': -637.8000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 61}, 
1125.0, {'J01': -582.4000000000001, 'top_mgr': 12}, {'J01': 30}, {'J01': 51}, 
1130.0, {'J01': -505.4000000000001, 'top_mgr': 9}, {'J01': 27}, {'J01': 42}, 
1135.0, {'J01': -525.8000000000001, 'top_mgr': 9}, {'J01': 26}, {'J01': 38}, 
1140.0, {'J01': -443.0, 'top_mgr': 8}, {'J01': 24}, {'J01': 36}, 
1145.0, {'J01': -425.6, 'top_mgr': 3}, {'J01': 22}, {'J01': 45}, 
1150.0, {'J01': -476.6, 'top_mgr': 1}, {'J01': 22}, {'J01': 52}, 
1155.0, {'J01': -513.0, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
1160.0, {'J01': -554.0, 'top_mgr': 0}, {'J01': 23}, {'J01': 54}, 
1165.0, {'J01': -574.4, 'top_mgr': 2}, {'J01': 24}, {'J01': 53}, 
1170.0, {'J01': -599.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
1175.0, {'J01': -549.0, 'top_mgr': 9}, {'J01': 27}, {'J01': 45}, 
1180.0, {'J01': -529.0, 'top_mgr': 6}, {'J01': 27}, {'J01': 43}, 
1185.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 47}, 
1190.0, {'J01': -536.0, 'top_mgr': 1}, {'J01': 29}, {'J01': 50}, 
1195.0, {'J01': -569.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 57}, 
1200.0, {'J01': -595.0, 'top_mgr': 2}, {'J01': 30}, {'J01': 55}, 
1205.0, {'J01': -603.2, 'top_mgr': 8}, {'J01': 29}, {'J01': 54}, 
1210.0, {'J01': -556.0, 'top_mgr': 13}, {'J01': 26}, {'J01': 42}, 
1215.0, {'J01': -529.8000000000002, 'top_mgr': 6}, {'J01': 23}, {'J01': 40}, 
1220.0, {'J01': -572.8000000000002, 'top_mgr': 1}, {'J01': 23}, {'J01': 46}, 
1225.0, {'J01': -590.6000000000001, 'top_mgr': 2}, {'J01': 23}, {'J01': 52}, 
1230.0, {'J01': -545.4000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 51}, 
1235.0, {'J01': -561.0000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 50}, 
1240.0, {'J01': -580.4000000000002, 'top_mgr': 3}, {'J01': 26}, {'J01': 55}, 
1245.0, {'J01': -605.8000000000002, 'top_mgr': 3}, {'J01': 27}, {'J01': 54}, 
1250.0, {'J01': -577.8000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
1255.0, {'J01': -613.0000000000001, 'top_mgr': 0}, {'J01': 27}, {'J01': 56}, 
1260.0, {'J01': -601.0, 'top_mgr': 10}, {'J01': 24}, {'J01': 50}, 
1265.0, {'J01': -492.40000000000003, 'top_mgr': 13}, {'J01': 22}, {'J01': 40}, 
1270.0, {'J01': -484.6000000000001, 'top_mgr': 8}, {'J01': 20}, {'J01': 39}, 
1275.0, {'J01': -531.2, 'top_mgr': 2}, {'J01': 19}, {'J01': 41}, 
1280.0, {'J01': -542.6, 'top_mgr': 3}, {'J01': 19}, {'J01': 51}, 
1285.0, {'J01': -597.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 58}, 
1290.0, {'J01': -630.4, 'top_mgr': 4}, {'J01': 20}, {'J01': 57}, 
1295.0, {'J01': -666.4000000000001, 'top_mgr': 6}, {'J01': 17}, {'J01': 53}, 
1300.0, {'J01': -661.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 53}, 
1305.0, {'J01': -682.6000000000001, 'top_mgr': 2}, {'J01': 17}, {'J01': 56}, 
1310.0, {'J01': -608.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 49}, 
1315.0, {'J01': -595.2, 'top_mgr': 9}, {'J01': 12}, {'J01': 40}, 
1320.0, {'J01': -596.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1325.0, {'J01': -576.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
1330.0, {'J01': -621.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': -664.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 50}, 
1340.0, {'J01': -632.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 47}, 
1345.0, {'J01': -535.8000000000001, 'top_mgr': 3}, {'J01': 13}, {'J01': 44}, 
1350.0, {'J01': -513.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 43}, 
1355.0, {'J01': -543.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 44}, 
1360.0, {'J01': -571.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
1365.0, {'J01': -567.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 45}, 
1370.0, {'J01': -611.1999999999999, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1375.0, {'J01': -611.8000000000001, 'top_mgr': 10}, {'J01': 11}, {'J01': 41}, 
1380.0, {'J01': -622.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 33}, 
1385.0, {'J01': -666.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -692.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1395.0, {'J01': -714.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
1400.0, {'J01': -750.2, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
1405.0, {'J01': -789.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1410.0, {'J01': -833.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1415.0, {'J01': -676.2, 'top_mgr': 8}, {'J01': 9}, {'J01': 42}, 
1420.0, {'J01': -500.8, 'top_mgr': 15}, {'J01': 8}, {'J01': 28}, 
1425.0, {'J01': -439.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1430.0, {'J01': -308.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
1435.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
