5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -357.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
290.0, {'J01': -395.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
295.0, {'J01': -419.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 39}, 
300.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
305.0, {'J01': -454.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 38}, 
310.0, {'J01': -476.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 36}, 
315.0, {'J01': -390.40000000000003, 'top_mgr': 13}, {'J01': 7}, {'J01': 27}, 
320.0, {'J01': -424.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
325.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
330.0, {'J01': -483.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -473.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
340.0, {'J01': -476.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -512.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
350.0, {'J01': -556.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
355.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 37}, 
360.0, {'J01': -486.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
365.0, {'J01': -526.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
370.0, {'J01': -456.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
375.0, {'J01': -277.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
380.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
385.0, {'J01': -278.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
390.0, {'J01': -246.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -287.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
400.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
405.0, {'J01': -308.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -227.20000000000005, 'top_mgr': 6}, {'J01': 9}, {'J01': 33}, 
415.0, {'J01': -244.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 34}, 
420.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
425.0, {'J01': -246.6, 'top_mgr': 9}, {'J01': 9}, {'J01': 29}, 
430.0, {'J01': -280.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 32}, 
435.0, {'J01': -261.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
440.0, {'J01': -197.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
445.0, {'J01': -234.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -276.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 38}, 
460.0, {'J01': -264.20000000000005, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
465.0, {'J01': -289.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
470.0, {'J01': -310.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
480.0, {'J01': -372.20000000000005, 'top_mgr': 1}, {'J01': 11}, {'J01': 39}, 
485.0, {'J01': -406.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 41}, 
490.0, {'J01': -439.20000000000005, 'top_mgr': 0}, {'J01': 13}, {'J01': 42}, 
495.0, {'J01': -396.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 32}, 
500.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
505.0, {'J01': -416.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 34}, 
510.0, {'J01': -420.40000000000003, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
515.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
520.0, {'J01': -423.20000000000005, 'top_mgr': 4}, {'J01': 14}, {'J01': 39}, 
525.0, {'J01': -454.2000000000001, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
530.0, {'J01': -489.6000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 47}, 
535.0, {'J01': -508.2, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
540.0, {'J01': -508.79999999999995, 'top_mgr': 4}, {'J01': 16}, {'J01': 46}, 
545.0, {'J01': -533.4, 'top_mgr': 3}, {'J01': 16}, {'J01': 43}, 
550.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
555.0, {'J01': -569.8000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 47}, 
560.0, {'J01': -483.40000000000003, 'top_mgr': 11}, {'J01': 14}, {'J01': 41}, 
565.0, {'J01': -433.80000000000007, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
570.0, {'J01': -456.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 39}, 
575.0, {'J01': -477.80000000000007, 'top_mgr': 2}, {'J01': 10}, {'J01': 41}, 
580.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 47}, 
585.0, {'J01': -542.4000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
590.0, {'J01': -534.2, 'top_mgr': 5}, {'J01': 13}, {'J01': 46}, 
595.0, {'J01': -474.8, 'top_mgr': 8}, {'J01': 11}, {'J01': 38}, 
600.0, {'J01': -452.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 35}, 
605.0, {'J01': -428.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
610.0, {'J01': -273.40000000000003, 'top_mgr': 11}, {'J01': 8}, {'J01': 22}, 
615.0, {'J01': -247.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 22}, 
620.0, {'J01': -266.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
625.0, {'J01': -274.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
630.0, {'J01': -274.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
635.0, {'J01': -311.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 41}, 
640.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 40}, 
645.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
650.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 12}, {'J01': 44}, 
655.0, {'J01': -383.6, 'top_mgr': 5}, {'J01': 13}, {'J01': 44}, 
660.0, {'J01': -425.6, 'top_mgr': 1}, {'J01': 13}, {'J01': 45}, 
665.0, {'J01': -479.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 51}, 
670.0, {'J01': -531.6, 'top_mgr': 0}, {'J01': 16}, {'J01': 55}, 
675.0, {'J01': -534.8000000000001, 'top_mgr': 9}, {'J01': 17}, {'J01': 49}, 
680.0, {'J01': -564.6, 'top_mgr': 2}, {'J01': 18}, {'J01': 50}, 
685.0, {'J01': -550.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 52}, 
690.0, {'J01': -504.0, 'top_mgr': 7}, {'J01': 17}, {'J01': 50}, 
695.0, {'J01': -499.2, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
700.0, {'J01': -465.4, 'top_mgr': 7}, {'J01': 16}, {'J01': 39}, 
705.0, {'J01': -359.80000000000007, 'top_mgr': 14}, {'J01': 14}, {'J01': 28}, 
710.0, {'J01': -338.79999999999995, 'top_mgr': 7}, {'J01': 12}, {'J01': 26}, 
715.0, {'J01': -385.19999999999993, 'top_mgr': 0}, {'J01': 12}, {'J01': 31}, 
720.0, {'J01': -438.2, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
725.0, {'J01': -459.99999999999994, 'top_mgr': 4}, {'J01': 14}, {'J01': 43}, 
730.0, {'J01': -331.20000000000005, 'top_mgr': 8}, {'J01': 14}, {'J01': 36}, 
735.0, {'J01': -323.00000000000006, 'top_mgr': 9}, {'J01': 12}, {'J01': 30}, 
740.0, {'J01': -327.0, 'top_mgr': 11}, {'J01': 10}, {'J01': 24}, 
745.0, {'J01': -291.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
750.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 39}, 
760.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 10}, {'J01': 40}, 
765.0, {'J01': -348.59999999999997, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
770.0, {'J01': -383.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 43}, 
775.0, {'J01': -399.59999999999997, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
780.0, {'J01': -428.79999999999995, 'top_mgr': 4}, {'J01': 11}, {'J01': 49}, 
785.0, {'J01': -463.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 51}, 
790.0, {'J01': -422.0, 'top_mgr': 4}, {'J01': 12}, {'J01': 47}, 
795.0, {'J01': -410.40000000000003, 'top_mgr': 7}, {'J01': 12}, {'J01': 41}, 
800.0, {'J01': -422.00000000000006, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
805.0, {'J01': -458.40000000000003, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
810.0, {'J01': -473.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
815.0, {'J01': -466.4000000000001, 'top_mgr': 6}, {'J01': 12}, {'J01': 39}, 
820.0, {'J01': -365.6000000000001, 'top_mgr': 10}, {'J01': 12}, {'J01': 33}, 
825.0, {'J01': -395.0, 'top_mgr': 4}, {'J01': 11}, {'J01': 32}, 
830.0, {'J01': -414.40000000000003, 'top_mgr': 3}, {'J01': 11}, {'J01': 33}, 
835.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 14}, {'J01': 42}, 
840.0, {'J01': -502.8, 'top_mgr': 0}, {'J01': 14}, {'J01': 45}, 
845.0, {'J01': -501.4, 'top_mgr': 5}, {'J01': 15}, {'J01': 43}, 
850.0, {'J01': -541.4000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 46}, 
855.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
860.0, {'J01': -539.6, 'top_mgr': 8}, {'J01': 15}, {'J01': 41}, 
865.0, {'J01': -557.8000000000001, 'top_mgr': 7}, {'J01': 14}, {'J01': 37}, 
870.0, {'J01': -429.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 31}, 
875.0, {'J01': -397.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
880.0, {'J01': -382.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
885.0, {'J01': -355.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -390.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
895.0, {'J01': -435.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
900.0, {'J01': -477.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
905.0, {'J01': -514.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 40}, 
910.0, {'J01': -431.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 37}, 
915.0, {'J01': -446.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 36}, 
920.0, {'J01': -425.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 32}, 
925.0, {'J01': -465.6, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
930.0, {'J01': -432.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 41}, 
935.0, {'J01': -422.59999999999997, 'top_mgr': 4}, {'J01': 13}, {'J01': 39}, 
940.0, {'J01': -459.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
945.0, {'J01': -486.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
950.0, {'J01': -526.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 43}, 
955.0, {'J01': -537.6, 'top_mgr': 3}, {'J01': 15}, {'J01': 46}, 
960.0, {'J01': -538.4, 'top_mgr': 4}, {'J01': 16}, {'J01': 43}, 
965.0, {'J01': -562.8, 'top_mgr': 3}, {'J01': 18}, {'J01': 46}, 
970.0, {'J01': -548.8, 'top_mgr': 5}, {'J01': 18}, {'J01': 46}, 
975.0, {'J01': -551.1999999999999, 'top_mgr': 3}, {'J01': 18}, {'J01': 44}, 
980.0, {'J01': -515.8000000000001, 'top_mgr': 3}, {'J01': 19}, {'J01': 43}, 
985.0, {'J01': -479.00000000000006, 'top_mgr': 8}, {'J01': 19}, {'J01': 37}, 
990.0, {'J01': -454.4, 'top_mgr': 5}, {'J01': 17}, {'J01': 35}, 
995.0, {'J01': -481.4, 'top_mgr': 4}, {'J01': 17}, {'J01': 36}, 
1000.0, {'J01': -507.8, 'top_mgr': 2}, {'J01': 17}, {'J01': 44}, 
1005.0, {'J01': -550.5999999999999, 'top_mgr': 4}, {'J01': 17}, {'J01': 48}, 
1010.0, {'J01': -573.4, 'top_mgr': 4}, {'J01': 19}, {'J01': 49}, 
1015.0, {'J01': -548.8, 'top_mgr': 14}, {'J01': 15}, {'J01': 42}, 
1020.0, {'J01': -371.40000000000003, 'top_mgr': 13}, {'J01': 13}, {'J01': 33}, 
1025.0, {'J01': -368.40000000000003, 'top_mgr': 5}, {'J01': 11}, {'J01': 34}, 
1030.0, {'J01': -391.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1035.0, {'J01': -431.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 43}, 
1040.0, {'J01': -419.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
1045.0, {'J01': -416.6, 'top_mgr': 3}, {'J01': 13}, {'J01': 40}, 
1050.0, {'J01': -434.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
1055.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
1060.0, {'J01': -485.0, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
1065.0, {'J01': -526.0, 'top_mgr': 0}, {'J01': 14}, {'J01': 44}, 
1070.0, {'J01': -573.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
1075.0, {'J01': -585.4000000000001, 'top_mgr': 6}, {'J01': 13}, {'J01': 44}, 
1080.0, {'J01': -375.6000000000001, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
1085.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 33}, 
1090.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 11}, {'J01': 40}, 
1095.0, {'J01': -485.8, 'top_mgr': 7}, {'J01': 11}, {'J01': 37}, 
1100.0, {'J01': -442.8, 'top_mgr': 9}, {'J01': 10}, {'J01': 28}, 
1105.0, {'J01': -354.0, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
1110.0, {'J01': -354.0, 'top_mgr': 9}, {'J01': 11}, {'J01': 22}, 
1115.0, {'J01': -383.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 23}, 
1120.0, {'J01': -318.2, 'top_mgr': 10}, {'J01': 11}, {'J01': 23}, 
1125.0, {'J01': -368.2, 'top_mgr': 0}, {'J01': 11}, {'J01': 29}, 
1130.0, {'J01': -420.59999999999997, 'top_mgr': 1}, {'J01': 11}, {'J01': 38}, 
1135.0, {'J01': -438.59999999999997, 'top_mgr': 1}, {'J01': 12}, {'J01': 43}, 
1140.0, {'J01': -370.0, 'top_mgr': 5}, {'J01': 12}, {'J01': 41}, 
1145.0, {'J01': -364.59999999999997, 'top_mgr': 3}, {'J01': 12}, {'J01': 41}, 
1150.0, {'J01': -396.0, 'top_mgr': 1}, {'J01': 12}, {'J01': 41}, 
1155.0, {'J01': -372.99999999999994, 'top_mgr': 7}, {'J01': 12}, {'J01': 37}, 
1160.0, {'J01': -349.4, 'top_mgr': 7}, {'J01': 12}, {'J01': 35}, 
1165.0, {'J01': -384.79999999999995, 'top_mgr': 1}, {'J01': 14}, {'J01': 40}, 
1170.0, {'J01': -423.99999999999994, 'top_mgr': 0}, {'J01': 14}, {'J01': 42}, 
1175.0, {'J01': -469.99999999999994, 'top_mgr': 0}, {'J01': 16}, {'J01': 48}, 
1180.0, {'J01': -435.2, 'top_mgr': 10}, {'J01': 14}, {'J01': 39}, 
1185.0, {'J01': -414.0, 'top_mgr': 6}, {'J01': 12}, {'J01': 36}, 
1190.0, {'J01': -402.40000000000003, 'top_mgr': 8}, {'J01': 10}, {'J01': 29}, 
1195.0, {'J01': -357.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -397.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1205.0, {'J01': -451.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -417.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
1215.0, {'J01': -451.79999999999995, 'top_mgr': 7}, {'J01': 10}, {'J01': 36}, 
1220.0, {'J01': -415.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -453.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1230.0, {'J01': -477.60000000000014, 'top_mgr': 5}, {'J01': 6}, {'J01': 36}, 
1235.0, {'J01': -517.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
1240.0, {'J01': -554.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -595.1999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1250.0, {'J01': -541.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1255.0, {'J01': -567.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 45}, 
1260.0, {'J01': -601.4000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1265.0, {'J01': -625.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
1270.0, {'J01': -499.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 42}, 
1275.0, {'J01': -537.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
1280.0, {'J01': -504.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
1285.0, {'J01': -529.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 45}, 
1290.0, {'J01': -535.4000000000001, 'top_mgr': 3}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -562.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 48}, 
1300.0, {'J01': -611.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 51}, 
1305.0, {'J01': -671.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 57}, 
1310.0, {'J01': -729.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 59}, 
1315.0, {'J01': -747.8000000000001, 'top_mgr': 4}, {'J01': 11}, {'J01': 55}, 
1320.0, {'J01': -751.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 51}, 
1325.0, {'J01': -672.2, 'top_mgr': 4}, {'J01': 12}, {'J01': 49}, 
1330.0, {'J01': -707.2, 'top_mgr': 3}, {'J01': 13}, {'J01': 49}, 
1335.0, {'J01': -621.6000000000001, 'top_mgr': 8}, {'J01': 11}, {'J01': 42}, 
1340.0, {'J01': -611.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
1345.0, {'J01': -655.2000000000002, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
1350.0, {'J01': -596.8000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 38}, 
1355.0, {'J01': -571.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
1360.0, {'J01': -607.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1365.0, {'J01': -656.5999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1370.0, {'J01': -694.1999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1375.0, {'J01': -643.8000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -644.5999999999999, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -464.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -450.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1395.0, {'J01': -476.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1400.0, {'J01': -451.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -423.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1410.0, {'J01': -461.6000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1415.0, {'J01': -464.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1420.0, {'J01': -469.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1425.0, {'J01': -509.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
1430.0, {'J01': -313.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1435.0, {'J01': -334.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1440.0, {'J01': -368.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1445.0, {'J01': -406.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1450.0, {'J01': -326.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
