5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
145.0, {'J01': -392.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
150.0, {'J01': -410.6, 'top_mgr': 3}, {'J01': 9}, {'J01': 38}, 
155.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
160.0, {'J01': -401.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
165.0, {'J01': -444.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
170.0, {'J01': -486.4, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
175.0, {'J01': -431.6, 'top_mgr': 15}, {'J01': 6}, {'J01': 34}, 
180.0, {'J01': -471.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
185.0, {'J01': -510.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
190.0, {'J01': -541.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
195.0, {'J01': -428.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
200.0, {'J01': -367.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
205.0, {'J01': -344.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
210.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
215.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
220.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
225.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
230.0, {'J01': -263.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
235.0, {'J01': -244.40000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
245.0, {'J01': -310.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
250.0, {'J01': -358.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
255.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
260.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
265.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
270.0, {'J01': -488.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
275.0, {'J01': -405.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
280.0, {'J01': -247.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
285.0, {'J01': -193.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
290.0, {'J01': -229.6, 'top_mgr': 0}, {'J01': 3}, {'J01': 18}, 
295.0, {'J01': -272.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -310.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
305.0, {'J01': -281.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -119.39999999999999, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
320.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
325.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
330.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -228.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
340.0, {'J01': -266.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
345.0, {'J01': -251.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
350.0, {'J01': -194.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -212.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
360.0, {'J01': -186.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
370.0, {'J01': -225.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
375.0, {'J01': -224.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
380.0, {'J01': -252.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
385.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
390.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
395.0, {'J01': -259.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
400.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
405.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
410.0, {'J01': -308.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
415.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
420.0, {'J01': -351.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
425.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
430.0, {'J01': -315.4000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
440.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
445.0, {'J01': -293.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
450.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
455.0, {'J01': -326.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
460.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -342.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -379.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -330.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 34}, 
495.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 37}, 
500.0, {'J01': -377.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
505.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 13}, {'J01': 41}, 
510.0, {'J01': -375.80000000000007, 'top_mgr': 11}, {'J01': 12}, {'J01': 35}, 
515.0, {'J01': -228.0, 'top_mgr': 11}, {'J01': 11}, {'J01': 26}, 
520.0, {'J01': -222.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 27}, 
525.0, {'J01': -238.39999999999998, 'top_mgr': 6}, {'J01': 9}, {'J01': 28}, 
530.0, {'J01': -250.4, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
535.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 12}, {'J01': 39}, 
540.0, {'J01': -309.8, 'top_mgr': 4}, {'J01': 12}, {'J01': 39}, 
545.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 12}, {'J01': 34}, 
550.0, {'J01': -318.40000000000003, 'top_mgr': 5}, {'J01': 12}, {'J01': 36}, 
555.0, {'J01': -306.6, 'top_mgr': 3}, {'J01': 12}, {'J01': 38}, 
560.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 12}, {'J01': 37}, 
565.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 13}, {'J01': 41}, 
570.0, {'J01': -392.8, 'top_mgr': 2}, {'J01': 13}, {'J01': 40}, 
575.0, {'J01': -429.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 41}, 
580.0, {'J01': -423.00000000000006, 'top_mgr': 3}, {'J01': 14}, {'J01': 42}, 
585.0, {'J01': -458.00000000000006, 'top_mgr': 0}, {'J01': 15}, {'J01': 45}, 
590.0, {'J01': -472.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 40}, 
595.0, {'J01': -481.40000000000003, 'top_mgr': 4}, {'J01': 12}, {'J01': 37}, 
600.0, {'J01': -518.4, 'top_mgr': 0}, {'J01': 12}, {'J01': 38}, 
605.0, {'J01': -534.2, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
610.0, {'J01': -557.0, 'top_mgr': 2}, {'J01': 13}, {'J01': 42}, 
615.0, {'J01': -520.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
620.0, {'J01': -536.0, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
625.0, {'J01': -531.1999999999999, 'top_mgr': 2}, {'J01': 12}, {'J01': 38}, 
630.0, {'J01': -553.0, 'top_mgr': 4}, {'J01': 15}, {'J01': 40}, 
635.0, {'J01': -560.4, 'top_mgr': 3}, {'J01': 13}, {'J01': 39}, 
640.0, {'J01': -615.4, 'top_mgr': 0}, {'J01': 13}, {'J01': 46}, 
645.0, {'J01': -625.4, 'top_mgr': 4}, {'J01': 14}, {'J01': 46}, 
650.0, {'J01': -626.4, 'top_mgr': 4}, {'J01': 13}, {'J01': 42}, 
655.0, {'J01': -582.6, 'top_mgr': 11}, {'J01': 10}, {'J01': 34}, 
660.0, {'J01': -621.8000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 37}, 
665.0, {'J01': -628.2, 'top_mgr': 3}, {'J01': 11}, {'J01': 37}, 
670.0, {'J01': -674.1999999999999, 'top_mgr': 1}, {'J01': 14}, {'J01': 45}, 
675.0, {'J01': -723.6, 'top_mgr': 0}, {'J01': 15}, {'J01': 50}, 
680.0, {'J01': -770.2, 'top_mgr': 1}, {'J01': 15}, {'J01': 53}, 
685.0, {'J01': -746.6, 'top_mgr': 7}, {'J01': 15}, {'J01': 46}, 
690.0, {'J01': -693.9999999999999, 'top_mgr': 16}, {'J01': 12}, {'J01': 32}, 
695.0, {'J01': -606.6, 'top_mgr': 6}, {'J01': 11}, {'J01': 31}, 
700.0, {'J01': -448.79999999999995, 'top_mgr': 8}, {'J01': 9}, {'J01': 24}, 
705.0, {'J01': -447.4, 'top_mgr': 9}, {'J01': 9}, {'J01': 23}, 
710.0, {'J01': -457.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
715.0, {'J01': -472.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
720.0, {'J01': -507.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
725.0, {'J01': -488.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
730.0, {'J01': -488.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 18}, 
735.0, {'J01': -494.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -531.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -556.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -580.6000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
755.0, {'J01': -581.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -616.8000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
765.0, {'J01': -629.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
770.0, {'J01': -655.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
775.0, {'J01': -660.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
780.0, {'J01': -694.4000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
785.0, {'J01': -609.8000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
790.0, {'J01': -383.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
795.0, {'J01': -325.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
800.0, {'J01': -342.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -356.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -376.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
815.0, {'J01': -424.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -395.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
825.0, {'J01': -303.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
830.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -310.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -345.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
845.0, {'J01': -354.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
850.0, {'J01': -320.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
855.0, {'J01': -290.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -306.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -342.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
875.0, {'J01': -367.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -398.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
885.0, {'J01': -396.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
890.0, {'J01': -428.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
895.0, {'J01': -370.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
900.0, {'J01': -382.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
905.0, {'J01': -438.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
910.0, {'J01': -474.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
915.0, {'J01': -492.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
920.0, {'J01': -492.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
925.0, {'J01': -420.0000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -468.8000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -512.6000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
940.0, {'J01': -566.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 43}, 
945.0, {'J01': -565.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 43}, 
950.0, {'J01': -575.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
955.0, {'J01': -576.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 41}, 
960.0, {'J01': -599.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -625.8000000000001, 'top_mgr': 3}, {'J01': 11}, {'J01': 46}, 
970.0, {'J01': -656.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
975.0, {'J01': -687.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 43}, 
980.0, {'J01': -731.0000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 43}, 
985.0, {'J01': -727.4, 'top_mgr': 9}, {'J01': 10}, {'J01': 36}, 
990.0, {'J01': -672.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -694.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -648.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -441.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
1010.0, {'J01': -475.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1015.0, {'J01': -522.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -563.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1025.0, {'J01': -491.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -327.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1035.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -376.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1045.0, {'J01': -410.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1050.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -242.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1060.0, {'J01': -281.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 26}, 
1065.0, {'J01': -324.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -300.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1075.0, {'J01': -313.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -291.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -186.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1090.0, {'J01': -178.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1095.0, {'J01': -212.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1100.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1105.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1110.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1115.0, {'J01': -296.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1120.0, {'J01': -323.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1125.0, {'J01': -349.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -386.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1135.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -349.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1145.0, {'J01': -359.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1155.0, {'J01': -370.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -248.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -171.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1170.0, {'J01': -198.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1175.0, {'J01': -241.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1180.0, {'J01': -246.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1185.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -253.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -276.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1215.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -327.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -238.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -279.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -307.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1250.0, {'J01': -328.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1260.0, {'J01': -371.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1265.0, {'J01': -370.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1270.0, {'J01': -371.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -358.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1280.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1285.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1290.0, {'J01': -323.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -333.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
1300.0, {'J01': -347.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1305.0, {'J01': -371.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -380.4, 'top_mgr': 2}, {'J01': 9}, {'J01': 39}, 
1315.0, {'J01': -403.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1320.0, {'J01': -443.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
1325.0, {'J01': -485.20000000000005, 'top_mgr': 1}, {'J01': 10}, {'J01': 43}, 
1330.0, {'J01': -519.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1335.0, {'J01': -498.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1340.0, {'J01': -436.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1345.0, {'J01': -464.99999999999994, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -506.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
1355.0, {'J01': -546.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1360.0, {'J01': -509.19999999999993, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1365.0, {'J01': -512.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -478.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -509.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -540.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1390.0, {'J01': -519.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1395.0, {'J01': -563.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1400.0, {'J01': -607.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1405.0, {'J01': -639.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -682.8000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1415.0, {'J01': -686.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1420.0, {'J01': -711.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
1425.0, {'J01': -704.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 40}, 
1430.0, {'J01': -750.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
1435.0, {'J01': -598.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -496.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -396.4, 'top_mgr': 12}, {'J01': 3}, {'J01': 16}, 
1450.0, {'J01': -350.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
