5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
365.0, {'J01': -341.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -380.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
375.0, {'J01': -397.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
380.0, {'J01': -418.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
385.0, {'J01': -454.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
390.0, {'J01': -434.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
395.0, {'J01': -474.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -520.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
405.0, {'J01': -569.8000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
410.0, {'J01': -599.6000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
415.0, {'J01': -608.8000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
420.0, {'J01': -555.6000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
425.0, {'J01': -580.0000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
430.0, {'J01': -622.0000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 45}, 
435.0, {'J01': -536.0, 'top_mgr': 11}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -392.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
445.0, {'J01': -339.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
450.0, {'J01': -384.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
455.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -444.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
465.0, {'J01': -265.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
470.0, {'J01': -257.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
475.0, {'J01': -236.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
480.0, {'J01': -272.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -301.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
490.0, {'J01': -282.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -232.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
505.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
510.0, {'J01': -254.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -280.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
525.0, {'J01': -312.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -350.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
545.0, {'J01': -360.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 28}, 
550.0, {'J01': -395.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
555.0, {'J01': -432.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
560.0, {'J01': -472.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
565.0, {'J01': -450.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
570.0, {'J01': -417.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
575.0, {'J01': -364.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -258.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -149.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -163.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
610.0, {'J01': -183.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
615.0, {'J01': -190.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
620.0, {'J01': -234.00000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
630.0, {'J01': -295.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -300.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -342.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
645.0, {'J01': -364.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
650.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -339.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
660.0, {'J01': -390.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -432.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
670.0, {'J01': -483.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -482.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
680.0, {'J01': -327.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
685.0, {'J01': -365.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
690.0, {'J01': -368.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
695.0, {'J01': -342.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
700.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
705.0, {'J01': -380.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
710.0, {'J01': -417.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
715.0, {'J01': -463.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
720.0, {'J01': -505.2000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
725.0, {'J01': -437.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -438.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
735.0, {'J01': -355.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -282.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
745.0, {'J01': -321.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
750.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
755.0, {'J01': -336.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -419.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
775.0, {'J01': -452.2000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
780.0, {'J01': -419.6000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
785.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
790.0, {'J01': -288.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
795.0, {'J01': -258.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
800.0, {'J01': -291.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
805.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
810.0, {'J01': -365.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
815.0, {'J01': -392.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -434.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
825.0, {'J01': -477.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
830.0, {'J01': -499.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -439.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
840.0, {'J01': -481.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
845.0, {'J01': -444.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
850.0, {'J01': -481.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -345.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
860.0, {'J01': -274.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
865.0, {'J01': -189.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
870.0, {'J01': -168.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
875.0, {'J01': -212.00000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
880.0, {'J01': -261.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -287.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
890.0, {'J01': -316.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -308.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
900.0, {'J01': -211.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
905.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -192.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -224.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -164.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
935.0, {'J01': -209.39999999999998, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
940.0, {'J01': -258.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
945.0, {'J01': -287.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
955.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
960.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -375.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -353.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
980.0, {'J01': -418.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
985.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -510.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
995.0, {'J01': -556.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 44}, 
1000.0, {'J01': -492.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -391.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1010.0, {'J01': -318.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1015.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1020.0, {'J01': -326.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -375.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -398.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -326.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1040.0, {'J01': -337.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -362.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -387.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1055.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1060.0, {'J01': -378.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1065.0, {'J01': -433.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1070.0, {'J01': -354.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1075.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -344.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1085.0, {'J01': -349.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1090.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1095.0, {'J01': -386.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -422.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -450.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1110.0, {'J01': -447.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -468.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1120.0, {'J01': -439.6000000000001, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
1125.0, {'J01': -358.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1130.0, {'J01': -383.80000000000007, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1135.0, {'J01': -401.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1140.0, {'J01': -427.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1145.0, {'J01': -459.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1150.0, {'J01': -498.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1155.0, {'J01': -442.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
1160.0, {'J01': -480.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1165.0, {'J01': -518.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1170.0, {'J01': -495.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1175.0, {'J01': -504.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1180.0, {'J01': -512.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1185.0, {'J01': -521.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -496.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1195.0, {'J01': -402.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -341.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -249.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -260.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1220.0, {'J01': -281.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -321.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -347.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -385.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -383.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1250.0, {'J01': -317.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1255.0, {'J01': -346.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -384.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1265.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1270.0, {'J01': -438.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1275.0, {'J01': -478.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -477.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1285.0, {'J01': -420.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -450.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -497.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 42}, 
1300.0, {'J01': -522.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1305.0, {'J01': -465.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -464.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -418.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1320.0, {'J01': -376.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1325.0, {'J01': -239.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1330.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -303.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 22}, 
1340.0, {'J01': -327.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1345.0, {'J01': -357.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1350.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 24}, 
1355.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1360.0, {'J01': -372.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1365.0, {'J01': -336.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1370.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -390.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1380.0, {'J01': -351.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -369.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -360.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -395.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1400.0, {'J01': -372.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -340.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -397.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1420.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1425.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -297.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -195.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1440.0, {'J01': -194.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1445.0, {'J01': -212.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
